epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
40,,,141339,,,,,,,,,,0.24361631274223328,,,,,,,,,,,
40,,,141359,,,,,,,,,,0.4000425338745117,,,,,,,,,,,
40,,,141379,,,,,,,,,,0.2343931347131729,,,,,,,,,,,
40,,,141399,,,,,,,,,,0.33016496896743774,,,,,,,,,,,
40,,,141419,,,,,,,,,,0.8382112383842468,,,,,,,,,,,
40,,,141439,,,,,,,,,,0.4324389100074768,,,,,,,,,,,
40,,,141459,,,,,,,,,,1.1671818494796753,,,,,,,,,,,
40,,,141479,,,,,,,,,,0.6064953804016113,,,,,,,,,,,
40,,,141499,,,,,,,,,,0.5916512608528137,,,,,,,,,,,
40,,,141519,,,,,,,,,,0.26041102409362793,,,,,,,,,,,
40,,,141539,,,,,,,,,,0.43168169260025024,,,,,,,,,,,
40,,,141559,,,,,,,,,,0.28137239813804626,,,,,,,,,,,
40,,,141579,,,,,,,,,,0.2948038578033447,,,,,,,,,,,
40,,,141599,,,,,,,,,,0.34841668605804443,,,,,,,,,,,
40,,,141619,,,,,,,,,,0.5833791494369507,,,,,,,,,,,
40,,,141639,,,,,,,,,,1.2318270206451416,,,,,,,,,,,
40,,,141659,,,,,,,,,,1.852521300315857,,,,,,,,,,,
40,,,141679,,,,,,,,,,0.9894957542419434,,,,,,,,,,,
40,,,141699,,,,,,,,,,0.3392910361289978,,,,,,,,,,,
40,,,141719,,,,,,,,,,0.26082444190979004,,,,,,,,,,,
40,,,141739,,,,,,,,,,0.26339802145957947,,,,,,,,,,,
40,,,141759,,,,,,,,,,0.42694416642189026,,,,,,,,,,,
40,,,141779,,,,,,,,,,0.3516022562980652,,,,,,,,,,,
40,,,141799,,,,,,,,,,0.7804896235466003,,,,,,,,,,,
40,,,141819,,,,,,,,,,0.839099645614624,,,,,,,,,,,
40,,,141839,,,,,,,,,,0.2674139142036438,,,,,,,,,,,
40,,,141859,,,,,,,,,,0.2621208429336548,,,,,,,,,,,
40,,,141879,,,,,,,,,,0.25466012954711914,,,,,,,,,,,
40,,,141899,,,,,,,,,,0.5627810955047607,,,,,,,,,,,
40,,,141919,,,,,,,,,,0.4752095937728882,,,,,,,,,,,
40,,,141939,,,,,,,,,,0.330261766910553,,,,,,,,,,,
40,,,141959,,,,,,,,,,0.24280846118927002,,,,,,,,,,,
40,,,141979,,,,,,,,,,0.6589565873146057,,,,,,,,,,,
40,,,141999,,,,,,,,,,0.25677749514579773,,,,,,,,,,,
40,,,142019,,,,,,,,,,0.49930885434150696,,,,,,,,,,,
40,,,142039,,,,,,,,,,0.23662599921226501,,,,,,,,,,,
40,,,142059,,,,,,,,,,3.3626275062561035,,,,,,,,,,,
40,,,142079,,,,,,,,,,0.3657523989677429,,,,,,,,,,,
40,,,142099,,,,,,,,,,0.5977701544761658,,,,,,,,,,,
40,,,142119,,,,,,,,,,0.21306966245174408,,,,,,,,,,,
40,,,142139,,,,,,,,,,0.8913710713386536,,,,,,,,,,,
40,,,142159,,,,,,,,,,0.32501858472824097,,,,,,,,,,,
40,,,142179,,,,,,,,,,0.4725496172904968,,,,,,,,,,,
40,,,142199,,,,,,,,,,1.914928913116455,,,,,,,,,,,
40,,,142219,,,,,,,,,,0.20873863995075226,,,,,,,,,,,
40,,,142239,,,,,,,,,,0.39342549443244934,,,,,,,,,,,
40,,,142259,,,,,,,,,,0.4409896731376648,,,,,,,,,,,
40,,,142279,,,,,,,,,,0.4669203758239746,,,,,,,,,,,
40,,,142299,,,,,,,,,,0.401517391204834,,,,,,,,,,,
40,,,142319,,,,,,,,,,0.30297309160232544,,,,,,,,,,,
40,,,142339,,,,,,,,,,0.33095723390579224,,,,,,,,,,,
40,,,142359,,,,,,,,,,0.24081043899059296,,,,,,,,,,,
40,,,142379,,,,,,,,,,0.6508671045303345,,,,,,,,,,,
40,,,142399,,,,,,,,,,1.3633650541305542,,,,,,,,,,,
40,,,142419,,,,,,,,,,0.21881388127803802,,,,,,,,,,,
40,,,142439,,,,,,,,,,1.3216804265975952,,,,,,,,,,,
40,,,142459,,,,,,,,,,0.7020940780639648,,,,,,,,,,,
40,,,142479,,,,,,,,,,0.7412197589874268,,,,,,,,,,,
40,,,142499,,,,,,,,,,0.6751984357833862,,,,,,,,,,,
40,,,142519,,,,,,,,,,0.8216481804847717,,,,,,,,,,,
40,,,142539,,,,,,,,,,0.2380906492471695,,,,,,,,,,,
40,,,142559,,,,,,,,,,0.4109495282173157,,,,,,,,,,,
40,,,142579,,,,,,,,,,0.32395416498184204,,,,,,,,,,,
40,,,142599,,,,,,,,,,0.4783821105957031,,,,,,,,,,,
40,,,142619,,,,,,,,,,1.39539635181427,,,,,,,,,,,
40,,,142639,,,,,,,,,,0.2444775402545929,,,,,,,,,,,
40,,,142659,,,,,,,,,,0.21710534393787384,,,,,,,,,,,
40,,,142679,,,,,,,,,,1.7972702980041504,,,,,,,,,,,
40,,,142699,,,,,,,,,,0.6106421947479248,,,,,,,,,,,
40,,,142719,,,,,,,,,,0.8264302015304565,,,,,,,,,,,
40,,,142739,,,,,,,,,,0.23026949167251587,,,,,,,,,,,
40,,,142759,,,,,,,,,,0.23068174719810486,,,,,,,,,,,
40,,,142761,,,,,,,,,,,0.6323003768920898,0.8152561187744141,0.6369431018829346,8.357523918151855,0.644705593585968,0.5382241010665894,0.6125892400741577,0.6531313061714172,0.7557603716850281,0.557341456413269,0.6323003768920898
40,,,142761,,,,,,,,0.9802688360214233,0.6623058319091797,,,,,,,,,,,,
,0.00016957892883300775,0.00016957892883300775,142762,,,,,,,,,,,,,,,,,,,,,
41,,,142779,,,,,,,,,,0.5514909029006958,,,,,,,,,,,
41,,,142799,,,,,,,,,,1.5662134885787964,,,,,,,,,,,
41,,,142819,,,,,,,,,,0.8191506862640381,,,,,,,,,,,
41,,,142839,,,,,,,,,,0.3179475963115692,,,,,,,,,,,
41,,,142859,,,,,,,,,,1.5696591138839722,,,,,,,,,,,
41,,,142879,,,,,,,,,,0.2508663535118103,,,,,,,,,,,
41,,,142899,,,,,,,,,,0.3730533719062805,,,,,,,,,,,
41,,,142919,,,,,,,,,,0.23857508599758148,,,,,,,,,,,
41,,,142939,,,,,,,,,,0.9616812467575073,,,,,,,,,,,
41,,,142959,,,,,,,,,,0.22507986426353455,,,,,,,,,,,
41,,,142979,,,,,,,,,,0.4194868206977844,,,,,,,,,,,
41,,,142999,,,,,,,,,,0.40492725372314453,,,,,,,,,,,
41,,,143019,,,,,,,,,,0.705300509929657,,,,,,,,,,,
41,,,143039,,,,,,,,,,0.23314321041107178,,,,,,,,,,,
41,,,143059,,,,,,,,,,2.618722915649414,,,,,,,,,,,
41,,,143079,,,,,,,,,,0.27379310131073,,,,,,,,,,,
41,,,143099,,,,,,,,,,1.912043809890747,,,,,,,,,,,
41,,,143119,,,,,,,,,,0.26045718789100647,,,,,,,,,,,
41,,,143139,,,,,,,,,,0.25284600257873535,,,,,,,,,,,
41,,,143159,,,,,,,,,,0.2815209925174713,,,,,,,,,,,
41,,,143179,,,,,,,,,,0.23140840232372284,,,,,,,,,,,
41,,,143199,,,,,,,,,,2.657026767730713,,,,,,,,,,,
41,,,143219,,,,,,,,,,4.629587173461914,,,,,,,,,,,
41,,,143239,,,,,,,,,,0.2657597064971924,,,,,,,,,,,
41,,,143259,,,,,,,,,,1.2405060529708862,,,,,,,,,,,
41,,,143279,,,,,,,,,,0.24949920177459717,,,,,,,,,,,
41,,,143299,,,,,,,,,,1.108290433883667,,,,,,,,,,,
41,,,143319,,,,,,,,,,1.905725359916687,,,,,,,,,,,
41,,,143339,,,,,,,,,,0.4745069742202759,,,,,,,,,,,
41,,,143359,,,,,,,,,,0.3721369504928589,,,,,,,,,,,
41,,,143379,,,,,,,,,,1.6074753999710083,,,,,,,,,,,
41,,,143399,,,,,,,,,,0.26694822311401367,,,,,,,,,,,
41,,,143419,,,,,,,,,,0.6324830055236816,,,,,,,,,,,
41,,,143439,,,,,,,,,,0.2694864571094513,,,,,,,,,,,
41,,,143459,,,,,,,,,,1.1225183010101318,,,,,,,,,,,
41,,,143479,,,,,,,,,,0.8936710953712463,,,,,,,,,,,
41,,,143499,,,,,,,,,,0.22323240339756012,,,,,,,,,,,
41,,,143519,,,,,,,,,,0.6261345744132996,,,,,,,,,,,
41,,,143539,,,,,,,,,,0.2214701622724533,,,,,,,,,,,
41,,,143559,,,,,,,,,,0.2754736542701721,,,,,,,,,,,
41,,,143579,,,,,,,,,,0.2436726689338684,,,,,,,,,,,
41,,,143599,,,,,,,,,,0.3823021650314331,,,,,,,,,,,
41,,,143619,,,,,,,,,,0.1903683990240097,,,,,,,,,,,
41,,,143639,,,,,,,,,,0.40248405933380127,,,,,,,,,,,
41,,,143659,,,,,,,,,,1.7302734851837158,,,,,,,,,,,
41,,,143679,,,,,,,,,,2.350916624069214,,,,,,,,,,,
41,,,143699,,,,,,,,,,0.2404821813106537,,,,,,,,,,,
41,,,143719,,,,,,,,,,0.253892719745636,,,,,,,,,,,
41,,,143739,,,,,,,,,,0.21646688878536224,,,,,,,,,,,
41,,,143759,,,,,,,,,,0.7119035720825195,,,,,,,,,,,
41,,,143779,,,,,,,,,,0.5873949527740479,,,,,,,,,,,
41,,,143799,,,,,,,,,,1.107001543045044,,,,,,,,,,,
41,,,143819,,,,,,,,,,0.5113624930381775,,,,,,,,,,,
41,,,143839,,,,,,,,,,0.23369836807250977,,,,,,,,,,,
41,,,143859,,,,,,,,,,0.27919140458106995,,,,,,,,,,,
41,,,143879,,,,,,,,,,0.23651659488677979,,,,,,,,,,,
41,,,143899,,,,,,,,,,0.26976779103279114,,,,,,,,,,,
41,,,143919,,,,,,,,,,0.19833579659461975,,,,,,,,,,,
41,,,143939,,,,,,,,,,0.278356671333313,,,,,,,,,,,
41,,,143959,,,,,,,,,,0.2875332832336426,,,,,,,,,,,
41,,,143979,,,,,,,,,,0.5930326581001282,,,,,,,,,,,
41,,,143999,,,,,,,,,,0.8179378509521484,,,,,,,,,,,
41,,,144019,,,,,,,,,,0.425754576921463,,,,,,,,,,,
41,,,144039,,,,,,,,,,0.30753129720687866,,,,,,,,,,,
41,,,144059,,,,,,,,,,0.4932206869125366,,,,,,,,,,,
41,,,144079,,,,,,,,,,0.29512062668800354,,,,,,,,,,,
41,,,144099,,,,,,,,,,0.3914155066013336,,,,,,,,,,,
41,,,144119,,,,,,,,,,0.34228044748306274,,,,,,,,,,,
41,,,144139,,,,,,,,,,0.201174795627594,,,,,,,,,,,
41,,,144159,,,,,,,,,,0.23202793300151825,,,,,,,,,,,
41,,,144179,,,,,,,,,,0.22258241474628448,,,,,,,,,,,
41,,,144199,,,,,,,,,,0.4882168173789978,,,,,,,,,,,
41,,,144219,,,,,,,,,,0.23847374320030212,,,,,,,,,,,
41,,,144239,,,,,,,,,,1.2661393880844116,,,,,,,,,,,
41,,,144259,,,,,,,,,,0.25116223096847534,,,,,,,,,,,
41,,,144279,,,,,,,,,,0.2310788929462433,,,,,,,,,,,
41,,,144299,,,,,,,,,,0.23845762014389038,,,,,,,,,,,
41,,,144319,,,,,,,,,,0.8701863288879395,,,,,,,,,,,
41,,,144339,,,,,,,,,,0.25222039222717285,,,,,,,,,,,
41,,,144359,,,,,,,,,,0.25706642866134644,,,,,,,,,,,
41,,,144379,,,,,,,,,,0.2303941398859024,,,,,,,,,,,
41,,,144399,,,,,,,,,,1.8183374404907227,,,,,,,,,,,
41,,,144419,,,,,,,,,,0.2557990252971649,,,,,,,,,,,
41,,,144439,,,,,,,,,,0.32995355129241943,,,,,,,,,,,
41,,,144459,,,,,,,,,,0.2060490846633911,,,,,,,,,,,
41,,,144479,,,,,,,,,,0.4055282771587372,,,,,,,,,,,
41,,,144499,,,,,,,,,,0.6028210520744324,,,,,,,,,,,
41,,,144519,,,,,,,,,,1.3471640348434448,,,,,,,,,,,
41,,,144539,,,,,,,,,,0.3607881963253021,,,,,,,,,,,
41,,,144559,,,,,,,,,,0.2138935625553131,,,,,,,,,,,
41,,,144579,,,,,,,,,,1.6853342056274414,,,,,,,,,,,
41,,,144599,,,,,,,,,,0.2411535382270813,,,,,,,,,,,
41,,,144619,,,,,,,,,,1.1690629720687866,,,,,,,,,,,
41,,,144639,,,,,,,,,,0.43871834874153137,,,,,,,,,,,
41,,,144659,,,,,,,,,,2.7345075607299805,,,,,,,,,,,
41,,,144679,,,,,,,,,,0.2176070362329483,,,,,,,,,,,
41,,,144699,,,,,,,,,,0.7177152037620544,,,,,,,,,,,
41,,,144719,,,,,,,,,,0.8303611278533936,,,,,,,,,,,
41,,,144739,,,,,,,,,,1.1666629314422607,,,,,,,,,,,
41,,,144759,,,,,,,,,,0.47369322180747986,,,,,,,,,,,
41,,,144779,,,,,,,,,,1.3146880865097046,,,,,,,,,,,
41,,,144799,,,,,,,,,,0.2564966380596161,,,,,,,,,,,
41,,,144819,,,,,,,,,,0.3955073058605194,,,,,,,,,,,
41,,,144839,,,,,,,,,,0.23322483897209167,,,,,,,,,,,
41,,,144859,,,,,,,,,,0.2631581127643585,,,,,,,,,,,
41,,,144879,,,,,,,,,,0.2886700928211212,,,,,,,,,,,
41,,,144899,,,,,,,,,,0.22071267664432526,,,,,,,,,,,
41,,,144919,,,,,,,,,,0.2178829461336136,,,,,,,,,,,
41,,,144939,,,,,,,,,,0.23383191227912903,,,,,,,,,,,
41,,,144959,,,,,,,,,,0.5068598985671997,,,,,,,,,,,
41,,,144979,,,,,,,,,,2.2389299869537354,,,,,,,,,,,
41,,,144999,,,,,,,,,,0.7723315358161926,,,,,,,,,,,
41,,,145019,,,,,,,,,,0.8117890954017639,,,,,,,,,,,
41,,,145039,,,,,,,,,,0.23077218234539032,,,,,,,,,,,
41,,,145059,,,,,,,,,,0.20493969321250916,,,,,,,,,,,
41,,,145079,,,,,,,,,,0.5512617826461792,,,,,,,,,,,
41,,,145099,,,,,,,,,,0.25293561816215515,,,,,,,,,,,
41,,,145119,,,,,,,,,,0.32325536012649536,,,,,,,,,,,
41,,,145139,,,,,,,,,,0.2284589558839798,,,,,,,,,,,
41,,,145159,,,,,,,,,,0.27247756719589233,,,,,,,,,,,
41,,,145179,,,,,,,,,,0.22690260410308838,,,,,,,,,,,
41,,,145199,,,,,,,,,,0.6857085227966309,,,,,,,,,,,
41,,,145219,,,,,,,,,,0.36452043056488037,,,,,,,,,,,
41,,,145239,,,,,,,,,,1.9083011150360107,,,,,,,,,,,
41,,,145259,,,,,,,,,,0.24114607274532318,,,,,,,,,,,
41,,,145279,,,,,,,,,,0.22850535809993744,,,,,,,,,,,
41,,,145299,,,,,,,,,,0.23001816868782043,,,,,,,,,,,
41,,,145319,,,,,,,,,,1.2153979539871216,,,,,,,,,,,
41,,,145339,,,,,,,,,,0.2301211804151535,,,,,,,,,,,
41,,,145359,,,,,,,,,,1.2977360486984253,,,,,,,,,,,
41,,,145379,,,,,,,,,,0.2940290570259094,,,,,,,,,,,
41,,,145399,,,,,,,,,,1.444704532623291,,,,,,,,,,,
41,,,145419,,,,,,,,,,0.36821210384368896,,,,,,,,,,,
41,,,145439,,,,,,,,,,0.28365999460220337,,,,,,,,,,,
41,,,145459,,,,,,,,,,0.2433794140815735,,,,,,,,,,,
41,,,145479,,,,,,,,,,1.1321673393249512,,,,,,,,,,,
41,,,145499,,,,,,,,,,0.27060210704803467,,,,,,,,,,,
41,,,145519,,,,,,,,,,0.854748547077179,,,,,,,,,,,
41,,,145539,,,,,,,,,,0.21616829931735992,,,,,,,,,,,
41,,,145559,,,,,,,,,,0.4450765550136566,,,,,,,,,,,
41,,,145579,,,,,,,,,,0.758126974105835,,,,,,,,,,,
41,,,145599,,,,,,,,,,0.31299376487731934,,,,,,,,,,,
41,,,145619,,,,,,,,,,0.2288050651550293,,,,,,,,,,,
41,,,145639,,,,,,,,,,0.5675637125968933,,,,,,,,,,,
41,,,145659,,,,,,,,,,0.22629311680793762,,,,,,,,,,,
41,,,145679,,,,,,,,,,0.25711312890052795,,,,,,,,,,,
41,,,145699,,,,,,,,,,1.238182783126831,,,,,,,,,,,
41,,,145719,,,,,,,,,,0.6540225744247437,,,,,,,,,,,
41,,,145739,,,,,,,,,,1.0075069665908813,,,,,,,,,,,
41,,,145759,,,,,,,,,,0.43516674637794495,,,,,,,,,,,
41,,,145779,,,,,,,,,,0.3977428078651428,,,,,,,,,,,
41,,,145799,,,,,,,,,,0.32152074575424194,,,,,,,,,,,
41,,,145819,,,,,,,,,,0.2041720598936081,,,,,,,,,,,
41,,,145839,,,,,,,,,,0.22056835889816284,,,,,,,,,,,
41,,,145859,,,,,,,,,,1.0408670902252197,,,,,,,,,,,
41,,,145879,,,,,,,,,,2.483062982559204,,,,,,,,,,,
41,,,145899,,,,,,,,,,1.8384250402450562,,,,,,,,,,,
41,,,145919,,,,,,,,,,2.1182093620300293,,,,,,,,,,,
41,,,145939,,,,,,,,,,0.4043424725532532,,,,,,,,,,,
41,,,145959,,,,,,,,,,0.5509334206581116,,,,,,,,,,,
41,,,145979,,,,,,,,,,0.3548887372016907,,,,,,,,,,,
41,,,145999,,,,,,,,,,0.8700128793716431,,,,,,,,,,,
41,,,146019,,,,,,,,,,0.771931529045105,,,,,,,,,,,
41,,,146039,,,,,,,,,,0.632350742816925,,,,,,,,,,,
41,,,146059,,,,,,,,,,2.9171524047851562,,,,,,,,,,,
41,,,146079,,,,,,,,,,0.6652541756629944,,,,,,,,,,,
41,,,146099,,,,,,,,,,0.2317824810743332,,,,,,,,,,,
41,,,146119,,,,,,,,,,0.516689658164978,,,,,,,,,,,
41,,,146139,,,,,,,,,,0.2696898579597473,,,,,,,,,,,
41,,,146159,,,,,,,,,,0.45927131175994873,,,,,,,,,,,
41,,,146179,,,,,,,,,,0.49196118116378784,,,,,,,,,,,
41,,,146199,,,,,,,,,,0.9652701616287231,,,,,,,,,,,
41,,,146219,,,,,,,,,,0.9674562811851501,,,,,,,,,,,
41,,,146239,,,,,,,,,,1.4809062480926514,,,,,,,,,,,
41,,,146243,,,,,,,,,,,0.691828191280365,0.842508852481842,0.6867666840553284,7.409435749053955,0.6879892349243164,0.6093318462371826,0.7225348353385925,0.7410131692886353,0.757244884967804,0.5311639904975891,0.691828191280365
41,,,146243,,,,,,,,0.9814491271972656,0.6357108354568481,,,,,,,,,,,,
,0.00016307336141214873,0.00016307336141214873,146244,,,,,,,,,,,,,,,,,,,,,
42,,,146259,,,,,,,,,,2.3363356590270996,,,,,,,,,,,
42,,,146279,,,,,,,,,,0.9718960523605347,,,,,,,,,,,
42,,,146299,,,,,,,,,,0.21953356266021729,,,,,,,,,,,
42,,,146319,,,,,,,,,,2.8708064556121826,,,,,,,,,,,
42,,,146339,,,,,,,,,,0.2212522327899933,,,,,,,,,,,
42,,,146359,,,,,,,,,,0.809393048286438,,,,,,,,,,,
42,,,146379,,,,,,,,,,1.1174243688583374,,,,,,,,,,,
42,,,146399,,,,,,,,,,1.6127055883407593,,,,,,,,,,,
42,,,146419,,,,,,,,,,0.5123794078826904,,,,,,,,,,,
42,,,146439,,,,,,,,,,0.2046813666820526,,,,,,,,,,,
42,,,146459,,,,,,,,,,0.22868327796459198,,,,,,,,,,,
42,,,146479,,,,,,,,,,0.2345593422651291,,,,,,,,,,,
42,,,146499,,,,,,,,,,0.2820289731025696,,,,,,,,,,,
42,,,146519,,,,,,,,,,0.4720842242240906,,,,,,,,,,,
42,,,146539,,,,,,,,,,0.9332323670387268,,,,,,,,,,,
42,,,146559,,,,,,,,,,0.24833138287067413,,,,,,,,,,,
42,,,146579,,,,,,,,,,0.22694207727909088,,,,,,,,,,,
42,,,146599,,,,,,,,,,0.4239714741706848,,,,,,,,,,,
42,,,146619,,,,,,,,,,0.22361651062965393,,,,,,,,,,,
42,,,146639,,,,,,,,,,0.3292364478111267,,,,,,,,,,,
42,,,146659,,,,,,,,,,0.5350314974784851,,,,,,,,,,,
42,,,146679,,,,,,,,,,0.44234514236450195,,,,,,,,,,,
42,,,146699,,,,,,,,,,1.7385269403457642,,,,,,,,,,,
42,,,146719,,,,,,,,,,0.5636655688285828,,,,,,,,,,,
42,,,146739,,,,,,,,,,0.5262036323547363,,,,,,,,,,,
42,,,146759,,,,,,,,,,0.6084487438201904,,,,,,,,,,,
42,,,146779,,,,,,,,,,1.3892381191253662,,,,,,,,,,,
42,,,146799,,,,,,,,,,0.23782631754875183,,,,,,,,,,,
42,,,146819,,,,,,,,,,0.41891247034072876,,,,,,,,,,,
42,,,146839,,,,,,,,,,0.23211783170700073,,,,,,,,,,,
42,,,146859,,,,,,,,,,0.20397797226905823,,,,,,,,,,,
42,,,146879,,,,,,,,,,1.2741622924804688,,,,,,,,,,,
42,,,146899,,,,,,,,,,2.4118990898132324,,,,,,,,,,,
42,,,146919,,,,,,,,,,0.6127551198005676,,,,,,,,,,,
42,,,146939,,,,,,,,,,0.6258603930473328,,,,,,,,,,,
42,,,146959,,,,,,,,,,0.20498517155647278,,,,,,,,,,,
42,,,146979,,,,,,,,,,0.6457177400588989,,,,,,,,,,,
42,,,146999,,,,,,,,,,2.1692631244659424,,,,,,,,,,,
42,,,147019,,,,,,,,,,0.2500496506690979,,,,,,,,,,,
42,,,147039,,,,,,,,,,2.072521448135376,,,,,,,,,,,
42,,,147059,,,,,,,,,,0.6858465075492859,,,,,,,,,,,
42,,,147079,,,,,,,,,,0.5331739783287048,,,,,,,,,,,
42,,,147099,,,,,,,,,,0.6250962018966675,,,,,,,,,,,
42,,,147119,,,,,,,,,,0.8621681332588196,,,,,,,,,,,
42,,,147139,,,,,,,,,,1.4935518503189087,,,,,,,,,,,
42,,,147159,,,,,,,,,,0.26271742582321167,,,,,,,,,,,
42,,,147179,,,,,,,,,,0.6867117285728455,,,,,,,,,,,
42,,,147199,,,,,,,,,,0.9369141459465027,,,,,,,,,,,
42,,,147219,,,,,,,,,,1.1585193872451782,,,,,,,,,,,
42,,,147239,,,,,,,,,,0.2811189293861389,,,,,,,,,,,
42,,,147259,,,,,,,,,,0.21759794652462006,,,,,,,,,,,
42,,,147279,,,,,,,,,,0.3574942946434021,,,,,,,,,,,
42,,,147299,,,,,,,,,,0.2712358832359314,,,,,,,,,,,
42,,,147319,,,,,,,,,,0.3159037232398987,,,,,,,,,,,
42,,,147339,,,,,,,,,,0.36920055747032166,,,,,,,,,,,
42,,,147359,,,,,,,,,,0.24016419053077698,,,,,,,,,,,
42,,,147379,,,,,,,,,,0.22914287447929382,,,,,,,,,,,
42,,,147399,,,,,,,,,,0.24687939882278442,,,,,,,,,,,
42,,,147419,,,,,,,,,,0.324018657207489,,,,,,,,,,,
42,,,147439,,,,,,,,,,0.23560526967048645,,,,,,,,,,,
42,,,147459,,,,,,,,,,0.5997890830039978,,,,,,,,,,,
42,,,147479,,,,,,,,,,0.37553781270980835,,,,,,,,,,,
42,,,147499,,,,,,,,,,0.9611461162567139,,,,,,,,,,,
42,,,147519,,,,,,,,,,0.2371366173028946,,,,,,,,,,,
42,,,147539,,,,,,,,,,0.24100756645202637,,,,,,,,,,,
42,,,147559,,,,,,,,,,0.41890501976013184,,,,,,,,,,,
42,,,147579,,,,,,,,,,1.2073979377746582,,,,,,,,,,,
42,,,147599,,,,,,,,,,3.4702718257904053,,,,,,,,,,,
42,,,147619,,,,,,,,,,2.084381580352783,,,,,,,,,,,
42,,,147639,,,,,,,,,,2.3133738040924072,,,,,,,,,,,
42,,,147659,,,,,,,,,,0.24616289138793945,,,,,,,,,,,
42,,,147679,,,,,,,,,,0.25284674763679504,,,,,,,,,,,
42,,,147699,,,,,,,,,,0.22177128493785858,,,,,,,,,,,
42,,,147719,,,,,,,,,,0.22620676457881927,,,,,,,,,,,
42,,,147739,,,,,,,,,,0.23107905685901642,,,,,,,,,,,
42,,,147759,,,,,,,,,,0.49238207936286926,,,,,,,,,,,
42,,,147779,,,,,,,,,,0.23530535399913788,,,,,,,,,,,
42,,,147799,,,,,,,,,,0.4588765799999237,,,,,,,,,,,
42,,,147819,,,,,,,,,,1.9950507879257202,,,,,,,,,,,
42,,,147839,,,,,,,,,,0.3366233706474304,,,,,,,,,,,
42,,,147859,,,,,,,,,,0.23429496586322784,,,,,,,,,,,
42,,,147879,,,,,,,,,,0.217726469039917,,,,,,,,,,,
42,,,147899,,,,,,,,,,0.40597522258758545,,,,,,,,,,,
42,,,147919,,,,,,,,,,1.5505801439285278,,,,,,,,,,,
42,,,147939,,,,,,,,,,1.2561808824539185,,,,,,,,,,,
42,,,147959,,,,,,,,,,0.24281729757785797,,,,,,,,,,,
42,,,147979,,,,,,,,,,0.42948630452156067,,,,,,,,,,,
42,,,147999,,,,,,,,,,0.4611334204673767,,,,,,,,,,,
42,,,148019,,,,,,,,,,0.3928999900817871,,,,,,,,,,,
42,,,148039,,,,,,,,,,0.2282847762107849,,,,,,,,,,,
42,,,148059,,,,,,,,,,0.22586199641227722,,,,,,,,,,,
42,,,148079,,,,,,,,,,0.25168687105178833,,,,,,,,,,,
42,,,148099,,,,,,,,,,1.8827630281448364,,,,,,,,,,,
42,,,148119,,,,,,,,,,0.2959426939487457,,,,,,,,,,,
42,,,148139,,,,,,,,,,0.29864639043807983,,,,,,,,,,,
42,,,148159,,,,,,,,,,0.7651297450065613,,,,,,,,,,,
42,,,148179,,,,,,,,,,1.8176246881484985,,,,,,,,,,,
42,,,148199,,,,,,,,,,0.34578362107276917,,,,,,,,,,,
42,,,148219,,,,,,,,,,0.23467904329299927,,,,,,,,,,,
42,,,148239,,,,,,,,,,0.5581880807876587,,,,,,,,,,,
42,,,148259,,,,,,,,,,0.34295088052749634,,,,,,,,,,,
42,,,148279,,,,,,,,,,0.2697102427482605,,,,,,,,,,,
42,,,148299,,,,,,,,,,0.21877914667129517,,,,,,,,,,,
42,,,148319,,,,,,,,,,0.4553506374359131,,,,,,,,,,,
42,,,148339,,,,,,,,,,0.5036371946334839,,,,,,,,,,,
42,,,148359,,,,,,,,,,0.45177820324897766,,,,,,,,,,,
42,,,148379,,,,,,,,,,0.23707786202430725,,,,,,,,,,,
42,,,148399,,,,,,,,,,0.6572510600090027,,,,,,,,,,,
42,,,148419,,,,,,,,,,0.5216028094291687,,,,,,,,,,,
42,,,148439,,,,,,,,,,0.28377288579940796,,,,,,,,,,,
42,,,148459,,,,,,,,,,0.5185455083847046,,,,,,,,,,,
42,,,148479,,,,,,,,,,1.4167773723602295,,,,,,,,,,,
42,,,148499,,,,,,,,,,0.7254197597503662,,,,,,,,,,,
42,,,148519,,,,,,,,,,0.26919275522232056,,,,,,,,,,,
42,,,148539,,,,,,,,,,0.42535555362701416,,,,,,,,,,,
42,,,148559,,,,,,,,,,0.5361045002937317,,,,,,,,,,,
42,,,148579,,,,,,,,,,0.8254499435424805,,,,,,,,,,,
42,,,148599,,,,,,,,,,0.41630885004997253,,,,,,,,,,,
42,,,148619,,,,,,,,,,0.21718338131904602,,,,,,,,,,,
42,,,148639,,,,,,,,,,0.4920192360877991,,,,,,,,,,,
42,,,148659,,,,,,,,,,0.1954728364944458,,,,,,,,,,,
42,,,148679,,,,,,,,,,0.2521982789039612,,,,,,,,,,,
42,,,148699,,,,,,,,,,1.6095303297042847,,,,,,,,,,,
42,,,148719,,,,,,,,,,0.20504340529441833,,,,,,,,,,,
42,,,148739,,,,,,,,,,0.43396198749542236,,,,,,,,,,,
42,,,148759,,,,,,,,,,0.2347850203514099,,,,,,,,,,,
42,,,148779,,,,,,,,,,1.6330411434173584,,,,,,,,,,,
42,,,148799,,,,,,,,,,0.2317379117012024,,,,,,,,,,,
