epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
10,,,29459,,,,,,,,2.5999817848205566,,,,,
10,,,29479,,,,,,,,1.7105216979980469,,,,,
10,,,29499,,,,,,,,2.012617349624634,,,,,
10,,,29519,,,,,,,,2.1780829429626465,,,,,
10,,,29539,,,,,,,,2.9333314895629883,,,,,
10,,,29559,,,,,,,,1.4935556650161743,,,,,
10,,,29579,,,,,,,,4.9295878410339355,,,,,
10,,,29599,,,,,,,,2.7002949714660645,,,,,
10,,,29619,,,,,,,,1.3775619268417358,,,,,
10,,,29639,,,,,,,,4.242888450622559,,,,,
10,,,29659,,,,,,,,4.829606056213379,,,,,
10,,,29679,,,,,,,,3.0116634368896484,,,,,
10,,,29699,,,,,,,,4.489617824554443,,,,,
10,,,29719,,,,,,,,7.958683967590332,,,,,
10,,,29739,,,,,,,,1.2761882543563843,,,,,
10,,,29759,,,,,,,,5.203940391540527,,,,,
10,,,29779,,,,,,,,2.038931369781494,,,,,
10,,,29799,,,,,,,,5.731324672698975,,,,,
10,,,29819,,,,,,,,5.721662521362305,,,,,
10,,,29839,,,,,,,,6.260066986083984,,,,,
10,,,29859,,,,,,,,1.9996733665466309,,,,,
10,,,29879,,,,,,,,3.84682035446167,,,,,
10,,,29899,,,,,,,,3.845614433288574,,,,,
10,,,29919,,,,,,,,2.5402562618255615,,,,,
10,,,29939,,,,,,,,2.503024101257324,,,,,
10,,,29959,,,,,,,,2.7191145420074463,,,,,
10,,,29979,,,,,,,,4.637450695037842,,,,,
10,,,29999,,,,,,,,2.1086037158966064,,,,,
10,,,30019,,,,,,,,4.678668975830078,,,,,
10,,,30039,,,,,,,,1.7093995809555054,,,,,
10,,,30059,,,,,,,,6.9833574295043945,,,,,
10,,,30079,,,,,,,,2.6951842308044434,,,,,
10,,,30099,,,,,,,,2.0947747230529785,,,,,
10,,,30119,,,,,,,,2.0136523246765137,,,,,
10,,,30139,,,,,,,,2.8004162311553955,,,,,
10,,,30159,,,,,,,,2.074191093444824,,,,,
10,,,30179,,,,,,,,4.192687511444092,,,,,
10,,,30199,,,,,,,,6.890750408172607,,,,,
10,,,30219,,,,,,,,2.4982869625091553,,,,,
10,,,30239,,,,,,,,9.339162826538086,,,,,
10,,,30259,,,,,,,,2.2583513259887695,,,,,
10,,,30279,,,,,,,,1.6259808540344238,,,,,
10,,,30299,,,,,,,,4.8202104568481445,,,,,
10,,,30319,,,,,,,,3.5958399772644043,,,,,
10,,,30339,,,,,,,,1.4942576885223389,,,,,
10,,,30359,,,,,,,,2.5780513286590576,,,,,
10,,,30379,,,,,,,,3.3384578227996826,,,,,
10,,,30399,,,,,,,,2.92928147315979,,,,,
10,,,30419,,,,,,,,3.9106435775756836,,,,,
10,,,30439,,,,,,,,3.930595874786377,,,,,
10,,,30459,,,,,,,,3.221601724624634,,,,,
10,,,30479,,,,,,,,4.966911315917969,,,,,
10,,,30499,,,,,,,,2.204284906387329,,,,,
10,,,30519,,,,,,,,3.320796012878418,,,,,
10,,,30539,,,,,,,,4.011028289794922,,,,,
10,,,30559,,,,,,,,4.951004981994629,,,,,
10,,,30579,,,,,,,,2.3311238288879395,,,,,
10,,,30599,,,,,,,,1.5201976299285889,,,,,
10,,,30619,,,,,,,,7.044037818908691,,,,,
10,,,30639,,,,,,,,1.6274276971817017,,,,,
10,,,30659,,,,,,,,5.843075275421143,,,,,
10,,,30679,,,,,,,,2.827946186065674,,,,,
10,,,30699,,,,,,,,2.6133859157562256,,,,,
10,,,30719,,,,,,,,1.9970855712890625,,,,,
10,,,30739,,,,,,,,5.287266731262207,,,,,
10,,,30759,,,,,,,,3.4187662601470947,,,,,
10,,,30779,,,,,,,,4.131696701049805,,,,,
10,,,30799,,,,,,,,1.7916203737258911,,,,,
10,,,30819,,,,,,,,3.136998176574707,,,,,
10,,,30839,,,,,,,,1.7721035480499268,,,,,
10,,,30859,,,,,,,,1.2769966125488281,,,,,
10,,,30879,,,,,,,,4.350671768188477,,,,,
10,,,30899,,,,,,,,2.4704296588897705,,,,,
10,,,30919,,,,,,,,1.5834304094314575,,,,,
10,,,30939,,,,,,,,1.7240697145462036,,,,,
10,,,30959,,,,,,,,3.229539155960083,,,,,
10,,,30979,,,,,,,,3.008744716644287,,,,,
10,,,30999,,,,,,,,1.277205467224121,,,,,
10,,,31019,,,,,,,,1.8979685306549072,,,,,
10,,,31039,,,,,,,,5.095448017120361,,,,,
10,,,31059,,,,,,,,2.3087174892425537,,,,,
10,,,31079,,,,,,,,5.013476371765137,,,,,
10,,,31099,,,,,,,,6.954461574554443,,,,,
10,,,31119,,,,,,,,1.962179183959961,,,,,
10,,,31139,,,,,,,,2.878567695617676,,,,,
10,,,31159,,,,,,,,1.0621020793914795,,,,,
10,,,31179,,,,,,,,1.7898662090301514,,,,,
10,,,31199,,,,,,,,1.355255365371704,,,,,
10,,,31219,,,,,,,,1.577304482460022,,,,,
10,,,31239,,,,,,,,2.5058529376983643,,,,,
10,,,31259,,,,,,,,1.5151255130767822,,,,,
10,,,31279,,,,,,,,5.7621965408325195,,,,,
10,,,31299,,,,,,,,1.2152178287506104,,,,,
10,,,31319,,,,,,,,1.9336072206497192,,,,,
10,,,31339,,,,,,,,1.3275859355926514,,,,,
10,,,31359,,,,,,,,4.35361385345459,,,,,
10,,,31379,,,,,,,,2.0118696689605713,,,,,
10,,,31399,,,,,,,,1.8503272533416748,,,,,
10,,,31419,,,,,,,,3.3180441856384277,,,,,
10,,,31439,,,,,,,,2.2058513164520264,,,,,
10,,,31459,,,,,,,,2.4570233821868896,,,,,
10,,,31479,,,,,,,,3.4971513748168945,,,,,
10,,,31499,,,,,,,,2.067171096801758,,,,,
10,,,31519,,,,,,,,2.371760845184326,,,,,
10,,,31539,,,,,,,,2.096076488494873,,,,,
10,,,31559,,,,,,,,8.054891586303711,,,,,
10,,,31569,,,,,,,,,0.25272586941719055,0.08510228246450424,7.1842522621154785,0.040024712681770325,0.2974132299423218
10,,,31569,,,,,,0.3040505051612854,3.1596720218658447,,,,,,
,0.00013240547219551467,0.00013240547219551467,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,,1.5284090042114258,,,,,
11,,,31599,,,,,,,,4.036288261413574,,,,,
11,,,31619,,,,,,,,2.5115017890930176,,,,,
11,,,31639,,,,,,,,3.4874539375305176,,,,,
11,,,31659,,,,,,,,2.772895574569702,,,,,
11,,,31679,,,,,,,,3.000253677368164,,,,,
11,,,31699,,,,,,,,1.4847902059555054,,,,,
11,,,31719,,,,,,,,2.760545253753662,,,,,
11,,,31739,,,,,,,,5.174168586730957,,,,,
11,,,31759,,,,,,,,2.324754238128662,,,,,
11,,,31779,,,,,,,,2.5616984367370605,,,,,
11,,,31799,,,,,,,,2.4971556663513184,,,,,
11,,,31819,,,,,,,,2.928414821624756,,,,,
11,,,31839,,,,,,,,1.9600136280059814,,,,,
11,,,31859,,,,,,,,3.0592870712280273,,,,,
11,,,31879,,,,,,,,2.0635554790496826,,,,,
11,,,31899,,,,,,,,1.698689579963684,,,,,
11,,,31919,,,,,,,,3.550037384033203,,,,,
11,,,31939,,,,,,,,4.545165061950684,,,,,
11,,,31959,,,,,,,,3.397909641265869,,,,,
11,,,31979,,,,,,,,3.6136481761932373,,,,,
11,,,31999,,,,,,,,5.062018394470215,,,,,
11,,,32019,,,,,,,,4.918918609619141,,,,,
11,,,32039,,,,,,,,4.332503318786621,,,,,
11,,,32059,,,,,,,,4.509830474853516,,,,,
11,,,32079,,,,,,,,1.6330245733261108,,,,,
11,,,32099,,,,,,,,3.66499400138855,,,,,
11,,,32119,,,,,,,,2.822817325592041,,,,,
11,,,32139,,,,,,,,2.601550579071045,,,,,
11,,,32159,,,,,,,,2.0287461280822754,,,,,
11,,,32179,,,,,,,,2.605163812637329,,,,,
11,,,32199,,,,,,,,2.8931169509887695,,,,,
11,,,32219,,,,,,,,1.615219235420227,,,,,
11,,,32239,,,,,,,,1.0696579217910767,,,,,
11,,,32259,,,,,,,,8.489936828613281,,,,,
11,,,32279,,,,,,,,5.515214920043945,,,,,
11,,,32299,,,,,,,,4.050707817077637,,,,,
11,,,32319,,,,,,,,4.2525787353515625,,,,,
11,,,32339,,,,,,,,1.7493258714675903,,,,,
11,,,32359,,,,,,,,2.1073670387268066,,,,,
11,,,32379,,,,,,,,3.318638324737549,,,,,
11,,,32399,,,,,,,,1.8012014627456665,,,,,
11,,,32419,,,,,,,,5.239251136779785,,,,,
11,,,32439,,,,,,,,4.448166847229004,,,,,
11,,,32459,,,,,,,,2.592150926589966,,,,,
11,,,32479,,,,,,,,3.925413131713867,,,,,
11,,,32499,,,,,,,,4.216547012329102,,,,,
11,,,32519,,,,,,,,2.357313394546509,,,,,
11,,,32539,,,,,,,,2.5439586639404297,,,,,
11,,,32559,,,,,,,,4.08281135559082,,,,,
11,,,32579,,,,,,,,3.5532073974609375,,,,,
11,,,32599,,,,,,,,3.120900869369507,,,,,
11,,,32619,,,,,,,,4.9885053634643555,,,,,
11,,,32639,,,,,,,,5.587348461151123,,,,,
11,,,32659,,,,,,,,3.073655605316162,,,,,
11,,,32679,,,,,,,,1.8374640941619873,,,,,
11,,,32699,,,,,,,,5.593067169189453,,,,,
11,,,32719,,,,,,,,7.595405578613281,,,,,
11,,,32739,,,,,,,,2.577242612838745,,,,,
11,,,32759,,,,,,,,1.4495495557785034,,,,,
11,,,32779,,,,,,,,5.065276145935059,,,,,
11,,,32799,,,,,,,,1.465639352798462,,,,,
11,,,32819,,,,,,,,2.0190892219543457,,,,,
11,,,32839,,,,,,,,4.391864776611328,,,,,
11,,,32859,,,,,,,,1.3277366161346436,,,,,
11,,,32879,,,,,,,,1.8430410623550415,,,,,
11,,,32899,,,,,,,,2.8838889598846436,,,,,
11,,,32919,,,,,,,,4.92422342300415,,,,,
11,,,32939,,,,,,,,3.3239407539367676,,,,,
11,,,32959,,,,,,,,3.9385790824890137,,,,,
11,,,32979,,,,,,,,1.5010874271392822,,,,,
11,,,32999,,,,,,,,5.739981651306152,,,,,
11,,,33019,,,,,,,,4.250119686126709,,,,,
11,,,33039,,,,,,,,3.7015302181243896,,,,,
11,,,33059,,,,,,,,3.2503175735473633,,,,,
11,,,33079,,,,,,,,2.4050698280334473,,,,,
11,,,33099,,,,,,,,2.231367349624634,,,,,
11,,,33119,,,,,,,,2.4991588592529297,,,,,
11,,,33139,,,,,,,,1.3981473445892334,,,,,
11,,,33159,,,,,,,,1.2227548360824585,,,,,
11,,,33179,,,,,,,,1.23881995677948,,,,,
11,,,33199,,,,,,,,2.2072384357452393,,,,,
11,,,33219,,,,,,,,4.6369123458862305,,,,,
11,,,33239,,,,,,,,1.648764967918396,,,,,
11,,,33259,,,,,,,,1.394419550895691,,,,,
11,,,33279,,,,,,,,2.7315783500671387,,,,,
11,,,33299,,,,,,,,2.0618607997894287,,,,,
11,,,33319,,,,,,,,1.5348050594329834,,,,,
11,,,33339,,,,,,,,1.33139169216156,,,,,
11,,,33359,,,,,,,,3.805819511413574,,,,,
11,,,33379,,,,,,,,3.116507053375244,,,,,
11,,,33399,,,,,,,,1.8472108840942383,,,,,
11,,,33419,,,,,,,,2.863100051879883,,,,,
11,,,33439,,,,,,,,6.367852210998535,,,,,
11,,,33459,,,,,,,,4.8712873458862305,,,,,
11,,,33479,,,,,,,,2.2495310306549072,,,,,
11,,,33499,,,,,,,,1.5290371179580688,,,,,
11,,,33519,,,,,,,,3.8038761615753174,,,,,
11,,,33539,,,,,,,,4.979201316833496,,,,,
11,,,33559,,,,,,,,3.86124324798584,,,,,
11,,,33579,,,,,,,,5.151302814483643,,,,,
11,,,33599,,,,,,,,3.0107293128967285,,,,,
11,,,33619,,,,,,,,1.7561286687850952,,,,,
11,,,33639,,,,,,,,8.26606559753418,,,,,
11,,,33659,,,,,,,,2.103975296020508,,,,,
11,,,33679,,,,,,,,2.082632303237915,,,,,
11,,,33699,,,,,,,,1.837256908416748,,,,,
11,,,33719,,,,,,,,2.3670432567596436,,,,,
11,,,33739,,,,,,,,1.7864041328430176,,,,,
11,,,33759,,,,,,,,3.5531489849090576,,,,,
11,,,33779,,,,,,,,6.266923427581787,,,,,
11,,,33799,,,,,,,,4.56392765045166,,,,,
11,,,33819,,,,,,,,6.8903608322143555,,,,,
11,,,33839,,,,,,,,1.4855780601501465,,,,,
11,,,33859,,,,,,,,2.410759925842285,,,,,
11,,,33879,,,,,,,,1.990104079246521,,,,,
11,,,33899,,,,,,,,1.400954246520996,,,,,
11,,,33919,,,,,,,,4.902793884277344,,,,,
11,,,33939,,,,,,,,5.183324813842773,,,,,
11,,,33959,,,,,,,,5.64156436920166,,,,,
11,,,33979,,,,,,,,2.678889274597168,,,,,
11,,,33999,,,,,,,,4.4168195724487305,,,,,
11,,,34019,,,,,,,,3.4688775539398193,,,,,
11,,,34039,,,,,,,,4.13538932800293,,,,,
11,,,34059,,,,,,,,2.232327938079834,,,,,
11,,,34079,,,,,,,,1.8347386121749878,,,,,
11,,,34099,,,,,,,,1.7128766775131226,,,,,
11,,,34119,,,,,,,,3.2934017181396484,,,,,
11,,,34139,,,,,,,,1.716369390487671,,,,,
11,,,34159,,,,,,,,2.6782312393188477,,,,,
11,,,34179,,,,,,,,2.783487319946289,,,,,
11,,,34199,,,,,,,,4.009936809539795,,,,,
11,,,34219,,,,,,,,2.750615119934082,,,,,
11,,,34239,,,,,,,,5.216490745544434,,,,,
11,,,34259,,,,,,,,4.544190406799316,,,,,
11,,,34279,,,,,,,,1.4619907140731812,,,,,
11,,,34299,,,,,,,,1.9546040296554565,,,,,
11,,,34319,,,,,,,,2.6681079864501953,,,,,
11,,,34339,,,,,,,,4.2752580642700195,,,,,
11,,,34359,,,,,,,,2.734145164489746,,,,,
11,,,34379,,,,,,,,4.343713283538818,,,,,
11,,,34399,,,,,,,,4.743546485900879,,,,,
11,,,34419,,,,,,,,3.6250503063201904,,,,,
11,,,34439,,,,,,,,1.3241589069366455,,,,,
11,,,34439,,,,,,,,,0.2503893971443176,0.08034244924783707,8.32719898223877,0.01262802816927433,0.297311007976532
11,,,34439,,,,,,0.3156772255897522,3.0514676570892334,,,,,,
,0.00013228449772862278,0.00013228449772862278,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,,0.9697123765945435,,,,,
12,,,34479,,,,,,,,4.404823303222656,,,,,
12,,,34499,,,,,,,,3.5455706119537354,,,,,
12,,,34519,,,,,,,,1.7095270156860352,,,,,
12,,,34539,,,,,,,,1.0835078954696655,,,,,
12,,,34559,,,,,,,,3.6825060844421387,,,,,
12,,,34579,,,,,,,,2.865211009979248,,,,,
12,,,34599,,,,,,,,2.451058864593506,,,,,
12,,,34619,,,,,,,,2.3221242427825928,,,,,
12,,,34639,,,,,,,,5.496700286865234,,,,,
12,,,34659,,,,,,,,1.6511509418487549,,,,,
12,,,34679,,,,,,,,2.3967249393463135,,,,,
12,,,34699,,,,,,,,1.8743324279785156,,,,,
12,,,34719,,,,,,,,2.2782437801361084,,,,,
12,,,34739,,,,,,,,4.0502824783325195,,,,,
12,,,34759,,,,,,,,6.52218770980835,,,,,
12,,,34779,,,,,,,,4.455312728881836,,,,,
12,,,34799,,,,,,,,3.2349205017089844,,,,,
12,,,34819,,,,,,,,4.119399070739746,,,,,
12,,,34839,,,,,,,,1.9576935768127441,,,,,
12,,,34859,,,,,,,,1.1316884756088257,,,,,
12,,,34879,,,,,,,,4.428983688354492,,,,,
12,,,34899,,,,,,,,4.221873760223389,,,,,
12,,,34919,,,,,,,,2.2787845134735107,,,,,
12,,,34939,,,,,,,,3.5314762592315674,,,,,
12,,,34959,,,,,,,,2.8113956451416016,,,,,
12,,,34979,,,,,,,,1.9523001909255981,,,,,
12,,,34999,,,,,,,,1.3137463331222534,,,,,
12,,,35019,,,,,,,,1.1404025554656982,,,,,
12,,,35039,,,,,,,,1.6449172496795654,,,,,
12,,,35059,,,,,,,,2.080169916152954,,,,,
12,,,35079,,,,,,,,2.715299129486084,,,,,
12,,,35099,,,,,,,,2.6497597694396973,,,,,
12,,,35119,,,,,,,,2.4923255443573,,,,,
12,,,35139,,,,,,,,1.5300086736679077,,,,,
12,,,35159,,,,,,,,2.012850284576416,,,,,
12,,,35179,,,,,,,,4.414144039154053,,,,,
12,,,35199,,,,,,,,1.7613604068756104,,,,,
12,,,35219,,,,,,,,1.373581886291504,,,,,
12,,,35239,,,,,,,,1.3203786611557007,,,,,
12,,,35259,,,,,,,,3.2758750915527344,,,,,
12,,,35279,,,,,,,,3.9722020626068115,,,,,
12,,,35299,,,,,,,,5.194255828857422,,,,,
12,,,35319,,,,,,,,3.264193534851074,,,,,
12,,,35339,,,,,,,,2.0873494148254395,,,,,
12,,,35359,,,,,,,,4.291366100311279,,,,,
12,,,35379,,,,,,,,3.7602624893188477,,,,,
12,,,35399,,,,,,,,2.0007152557373047,,,,,
12,,,35419,,,,,,,,0.9330236315727234,,,,,
12,,,35439,,,,,,,,5.331665992736816,,,,,
12,,,35459,,,,,,,,2.7889909744262695,,,,,
12,,,35479,,,,,,,,3.5014193058013916,,,,,
12,,,35499,,,,,,,,1.6925487518310547,,,,,
12,,,35519,,,,,,,,1.7952507734298706,,,,,
12,,,35539,,,,,,,,2.427424192428589,,,,,
12,,,35559,,,,,,,,4.058246612548828,,,,,
12,,,35579,,,,,,,,6.438867568969727,,,,,
12,,,35599,,,,,,,,1.5164306163787842,,,,,
12,,,35619,,,,,,,,3.395453453063965,,,,,
12,,,35639,,,,,,,,3.8067798614501953,,,,,
12,,,35659,,,,,,,,5.344159126281738,,,,,
12,,,35679,,,,,,,,2.255275249481201,,,,,
12,,,35699,,,,,,,,10.121892929077148,,,,,
12,,,35719,,,,,,,,1.768182635307312,,,,,
12,,,35739,,,,,,,,1.6790434122085571,,,,,
12,,,35759,,,,,,,,2.7176876068115234,,,,,
12,,,35779,,,,,,,,1.740297794342041,,,,,
12,,,35799,,,,,,,,3.946443557739258,,,,,
12,,,35819,,,,,,,,5.241863250732422,,,,,
12,,,35839,,,,,,,,10.374183654785156,,,,,
12,,,35859,,,,,,,,1.8508068323135376,,,,,
12,,,35879,,,,,,,,6.709667205810547,,,,,
12,,,35899,,,,,,,,1.3129096031188965,,,,,
12,,,35919,,,,,,,,2.418827533721924,,,,,
12,,,35939,,,,,,,,1.7405064105987549,,,,,
12,,,35959,,,,,,,,5.44019889831543,,,,,
12,,,35979,,,,,,,,4.287690162658691,,,,,
12,,,35999,,,,,,,,2.281872034072876,,,,,
12,,,36019,,,,,,,,2.1674439907073975,,,,,
12,,,36039,,,,,,,,4.240489482879639,,,,,
12,,,36059,,,,,,,,2.2320358753204346,,,,,
12,,,36079,,,,,,,,4.697134971618652,,,,,
12,,,36099,,,,,,,,2.56231689453125,,,,,
12,,,36119,,,,,,,,1.4403860569000244,,,,,
12,,,36139,,,,,,,,1.834010362625122,,,,,
12,,,36159,,,,,,,,1.9571819305419922,,,,,
12,,,36179,,,,,,,,1.344894289970398,,,,,
12,,,36199,,,,,,,,3.2243289947509766,,,,,
12,,,36219,,,,,,,,3.712191343307495,,,,,
12,,,36239,,,,,,,,3.8254847526550293,,,,,
12,,,36259,,,,,,,,3.8214893341064453,,,,,
12,,,36279,,,,,,,,3.8322649002075195,,,,,
12,,,36299,,,,,,,,3.1204705238342285,,,,,
12,,,36319,,,,,,,,2.4763307571411133,,,,,
12,,,36339,,,,,,,,3.6243176460266113,,,,,
12,,,36359,,,,,,,,5.420849323272705,,,,,
12,,,36379,,,,,,,,1.5362848043441772,,,,,
12,,,36399,,,,,,,,2.190077066421509,,,,,
12,,,36419,,,,,,,,1.00022292137146,,,,,
12,,,36439,,,,,,,,1.5561097860336304,,,,,
12,,,36459,,,,,,,,5.04948616027832,,,,,
12,,,36479,,,,,,,,2.5779061317443848,,,,,
12,,,36499,,,,,,,,1.6015360355377197,,,,,
12,,,36519,,,,,,,,2.619969367980957,,,,,
12,,,36539,,,,,,,,3.7938454151153564,,,,,
12,,,36559,,,,,,,,5.004533290863037,,,,,
12,,,36579,,,,,,,,2.6715176105499268,,,,,
12,,,36599,,,,,,,,2.001448154449463,,,,,
12,,,36619,,,,,,,,1.3661177158355713,,,,,
12,,,36639,,,,,,,,2.0906660556793213,,,,,
12,,,36659,,,,,,,,1.4387366771697998,,,,,
12,,,36679,,,,,,,,1.4243906736373901,,,,,
12,,,36699,,,,,,,,1.4773529767990112,,,,,
12,,,36719,,,,,,,,2.9212915897369385,,,,,
12,,,36739,,,,,,,,1.4313184022903442,,,,,
12,,,36759,,,,,,,,2.413830280303955,,,,,
12,,,36779,,,,,,,,1.0027543306350708,,,,,
12,,,36799,,,,,,,,2.3169898986816406,,,,,
12,,,36819,,,,,,,,3.0493671894073486,,,,,
12,,,36839,,,,,,,,1.3933689594268799,,,,,
12,,,36859,,,,,,,,3.0610299110412598,,,,,
12,,,36879,,,,,,,,3.789522171020508,,,,,
12,,,36899,,,,,,,,2.2034358978271484,,,,,
12,,,36919,,,,,,,,5.658358573913574,,,,,
12,,,36939,,,,,,,,4.261247634887695,,,,,
12,,,36959,,,,,,,,1.562302827835083,,,,,
12,,,36979,,,,,,,,1.380441427230835,,,,,
12,,,36999,,,,,,,,2.36392879486084,,,,,
12,,,37019,,,,,,,,1.3623123168945312,,,,,
12,,,37039,,,,,,,,3.1280641555786133,,,,,
12,,,37059,,,,,,,,1.5186328887939453,,,,,
12,,,37079,,,,,,,,2.9517734050750732,,,,,
12,,,37099,,,,,,,,1.4041675329208374,,,,,
12,,,37119,,,,,,,,3.962334632873535,,,,,
12,,,37139,,,,,,,,6.426736831665039,,,,,
12,,,37159,,,,,,,,2.1054673194885254,,,,,
12,,,37179,,,,,,,,1.1732319593429565,,,,,
12,,,37199,,,,,,,,2.0683352947235107,,,,,
12,,,37219,,,,,,,,2.1488959789276123,,,,,
12,,,37239,,,,,,,,3.2581849098205566,,,,,
12,,,37259,,,,,,,,2.52942156791687,,,,,
12,,,37279,,,,,,,,4.593044281005859,,,,,
12,,,37299,,,,,,,,2.859260320663452,,,,,
12,,,37309,,,,,,,,,0.2501297891139984,0.0797988697886467,5.622281074523926,0.008722500875592232,0.2972930073738098
12,,,37309,,,,,,0.3182671070098877,3.02677321434021,,,,,,
,0.00013208303738907116,0.00013208303738907116,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,,1.7437753677368164,,,,,
13,,,37339,,,,,,,,2.185258388519287,,,,,
13,,,37359,,,,,,,,2.292241096496582,,,,,
13,,,37379,,,,,,,,4.12255859375,,,,,
13,,,37399,,,,,,,,1.6403400897979736,,,,,
13,,,37419,,,,,,,,1.8662865161895752,,,,,
13,,,37439,,,,,,,,1.834137201309204,,,,,
13,,,37459,,,,,,,,1.6140058040618896,,,,,
13,,,37479,,,,,,,,4.843901634216309,,,,,
13,,,37499,,,,,,,,4.610189437866211,,,,,
13,,,37519,,,,,,,,1.3466417789459229,,,,,
13,,,37539,,,,,,,,2.030519485473633,,,,,
13,,,37559,,,,,,,,1.2968002557754517,,,,,
13,,,37579,,,,,,,,2.027947187423706,,,,,
13,,,37599,,,,,,,,2.353623628616333,,,,,
13,,,37619,,,,,,,,1.3965659141540527,,,,,
13,,,37639,,,,,,,,1.675268530845642,,,,,
13,,,37659,,,,,,,,2.0699663162231445,,,,,
13,,,37679,,,,,,,,4.647846221923828,,,,,
13,,,37699,,,,,,,,5.438507556915283,,,,,
13,,,37719,,,,,,,,2.781385660171509,,,,,
13,,,37739,,,,,,,,1.0018646717071533,,,,,
13,,,37759,,,,,,,,3.982614517211914,,,,,
13,,,37779,,,,,,,,6.162849426269531,,,,,
13,,,37799,,,,,,,,3.593048334121704,,,,,
13,,,37819,,,,,,,,1.7634226083755493,,,,,
13,,,37839,,,,,,,,1.7971075773239136,,,,,
13,,,37859,,,,,,,,4.095215320587158,,,,,
13,,,37879,,,,,,,,1.9381699562072754,,,,,
13,,,37899,,,,,,,,2.3733150959014893,,,,,
13,,,37919,,,,,,,,6.496702194213867,,,,,
13,,,37939,,,,,,,,4.393714904785156,,,,,
13,,,37959,,,,,,,,1.7392700910568237,,,,,
13,,,37979,,,,,,,,1.4767588376998901,,,,,
13,,,37999,,,,,,,,1.127771258354187,,,,,
13,,,38019,,,,,,,,4.458693027496338,,,,,
13,,,38039,,,,,,,,3.145021915435791,,,,,
13,,,38059,,,,,,,,3.1899118423461914,,,,,
13,,,38079,,,,,,,,1.2550201416015625,,,,,
13,,,38099,,,,,,,,2.1413538455963135,,,,,
13,,,38119,,,,,,,,1.6695771217346191,,,,,
13,,,38139,,,,,,,,4.4467902183532715,,,,,
13,,,38159,,,,,,,,2.638598918914795,,,,,
13,,,38179,,,,,,,,7.362416744232178,,,,,
13,,,38199,,,,,,,,5.653956413269043,,,,,
13,,,38219,,,,,,,,2.6142587661743164,,,,,
13,,,38239,,,,,,,,1.2802910804748535,,,,,
13,,,38259,,,,,,,,1.9250037670135498,,,,,
13,,,38279,,,,,,,,5.325289726257324,,,,,
13,,,38299,,,,,,,,1.3088765144348145,,,,,
13,,,38319,,,,,,,,1.6731165647506714,,,,,
13,,,38339,,,,,,,,1.7405977249145508,,,,,
13,,,38359,,,,,,,,1.6019169092178345,,,,,
13,,,38379,,,,,,,,4.38214111328125,,,,,
13,,,38399,,,,,,,,1.0158997774124146,,,,,
13,,,38419,,,,,,,,6.120526313781738,,,,,
13,,,38439,,,,,,,,4.512910842895508,,,,,
13,,,38459,,,,,,,,2.139803647994995,,,,,
13,,,38479,,,,,,,,2.1859874725341797,,,,,
13,,,38499,,,,,,,,4.521549224853516,,,,,
13,,,38519,,,,,,,,3.5616815090179443,,,,,
13,,,38539,,,,,,,,3.526519775390625,,,,,
13,,,38559,,,,,,,,1.990511417388916,,,,,
13,,,38579,,,,,,,,7.371522903442383,,,,,
13,,,38599,,,,,,,,2.4004297256469727,,,,,
13,,,38619,,,,,,,,1.418826699256897,,,,,
13,,,38639,,,,,,,,1.3134759664535522,,,,,
13,,,38659,,,,,,,,6.00963830947876,,,,,
13,,,38679,,,,,,,,3.1439287662506104,,,,,
13,,,38699,,,,,,,,2.0685057640075684,,,,,
13,,,38719,,,,,,,,3.475456953048706,,,,,
13,,,38739,,,,,,,,1.071596384048462,,,,,
13,,,38759,,,,,,,,2.449553966522217,,,,,
13,,,38779,,,,,,,,2.448561191558838,,,,,
13,,,38799,,,,,,,,5.678322792053223,,,,,
13,,,38819,,,,,,,,6.666021347045898,,,,,
13,,,38839,,,,,,,,3.1037261486053467,,,,,
13,,,38859,,,,,,,,1.3242719173431396,,,,,
13,,,38879,,,,,,,,1.6405742168426514,,,,,
13,,,38899,,,,,,,,2.032909631729126,,,,,
13,,,38919,,,,,,,,0.9115804433822632,,,,,
13,,,38939,,,,,,,,4.294605255126953,,,,,
13,,,38959,,,,,,,,3.0536739826202393,,,,,
13,,,38979,,,,,,,,1.6060067415237427,,,,,
13,,,38999,,,,,,,,2.238590717315674,,,,,
13,,,39019,,,,,,,,1.606821894645691,,,,,
13,,,39039,,,,,,,,1.4786955118179321,,,,,
13,,,39059,,,,,,,,4.546963691711426,,,,,
13,,,39079,,,,,,,,0.9221248626708984,,,,,
13,,,39099,,,,,,,,1.9543161392211914,,,,,
13,,,39119,,,,,,,,1.6433368921279907,,,,,
13,,,39139,,,,,,,,1.1333130598068237,,,,,
13,,,39159,,,,,,,,3.4492721557617188,,,,,
13,,,39179,,,,,,,,5.6769914627075195,,,,,
13,,,39199,,,,,,,,1.8911467790603638,,,,,
13,,,39219,,,,,,,,2.732555627822876,,,,,
13,,,39239,,,,,,,,2.444596290588379,,,,,
