epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
37,,,26719,,,,,,,,1.827622413635254,,,,,
37,,,26739,,,,,,,,0.1781221479177475,,,,,
37,,,26759,,,,,,,,2.8770718574523926,,,,,
37,,,26779,,,,,,,,0.14242850244045258,,,,,
37,,,26799,,,,,,,,2.381408452987671,,,,,
37,,,26819,,,,,,,,0.6475619673728943,,,,,
37,,,26839,,,,,,,,0.4371877610683441,,,,,
37,,,26859,,,,,,,,3.637744426727295,,,,,
37,,,26879,,,,,,,,3.2949304580688477,,,,,
37,,,26899,,,,,,,,0.5110486149787903,,,,,
37,,,26919,,,,,,,,0.25199759006500244,,,,,
37,,,26939,,,,,,,,0.24768351018428802,,,,,
37,,,26959,,,,,,,,0.7348721623420715,,,,,
37,,,26979,,,,,,,,2.6310033798217773,,,,,
37,,,26999,,,,,,,,2.7066235542297363,,,,,
37,,,27019,,,,,,,,0.5212396383285522,,,,,
37,,,27039,,,,,,,,4.009037971496582,,,,,
37,,,27059,,,,,,,,0.3981660306453705,,,,,
37,,,27079,,,,,,,,2.259315013885498,,,,,
37,,,27099,,,,,,,,0.7123466730117798,,,,,
37,,,27119,,,,,,,,0.16610407829284668,,,,,
37,,,27139,,,,,,,,0.2654756009578705,,,,,
37,,,27159,,,,,,,,0.22774574160575867,,,,,
37,,,27179,,,,,,,,0.9565258026123047,,,,,
37,,,27199,,,,,,,,2.0281014442443848,,,,,
37,,,27219,,,,,,,,3.9699254035949707,,,,,
37,,,27239,,,,,,,,0.8511741161346436,,,,,
37,,,27245,,,,,,,,,0.25,0.07966680824756622,9.109196662902832,0.0,0.047383129596710205
37,,,27245,,,,,,0.4192531108856201,1.7509021759033203,,,,,,
,0.00023387893552061199,0.00023387893552061199,27246,,,,,,,,,,,,,
38,,,27259,,,,,,,,1.5054922103881836,,,,,
38,,,27279,,,,,,,,0.31790727376937866,,,,,
38,,,27299,,,,,,,,3.997898578643799,,,,,
38,,,27319,,,,,,,,2.1553213596343994,,,,,
38,,,27339,,,,,,,,0.10603735595941544,,,,,
38,,,27359,,,,,,,,0.13837595283985138,,,,,
38,,,27379,,,,,,,,1.0057823657989502,,,,,
38,,,27399,,,,,,,,3.2708306312561035,,,,,
38,,,27419,,,,,,,,3.173412322998047,,,,,
38,,,27439,,,,,,,,0.5737851858139038,,,,,
38,,,27459,,,,,,,,2.5504698753356934,,,,,
38,,,27479,,,,,,,,0.8797153830528259,,,,,
38,,,27499,,,,,,,,0.16878123581409454,,,,,
38,,,27519,,,,,,,,1.0632834434509277,,,,,
38,,,27539,,,,,,,,0.30714133381843567,,,,,
38,,,27559,,,,,,,,0.2019234299659729,,,,,
38,,,27579,,,,,,,,1.6925748586654663,,,,,
38,,,27599,,,,,,,,2.6135246753692627,,,,,
38,,,27619,,,,,,,,2.244555711746216,,,,,
38,,,27639,,,,,,,,4.530353546142578,,,,,
38,,,27659,,,,,,,,2.3922598361968994,,,,,
38,,,27679,,,,,,,,0.33355990052223206,,,,,
38,,,27699,,,,,,,,2.620734214782715,,,,,
38,,,27719,,,,,,,,3.2952871322631836,,,,,
38,,,27739,,,,,,,,0.8161300420761108,,,,,
38,,,27759,,,,,,,,0.3432265818119049,,,,,
38,,,27779,,,,,,,,0.295372873544693,,,,,
38,,,27799,,,,,,,,0.7615154981613159,,,,,
38,,,27819,,,,,,,,0.17360983788967133,,,,,
38,,,27839,,,,,,,,0.17950448393821716,,,,,
38,,,27859,,,,,,,,3.888564109802246,,,,,
38,,,27879,,,,,,,,0.31708621978759766,,,,,
38,,,27899,,,,,,,,1.9223237037658691,,,,,
38,,,27919,,,,,,,,2.999115467071533,,,,,
38,,,27939,,,,,,,,5.010166645050049,,,,,
38,,,27959,,,,,,,,1.3924410343170166,,,,,
38,,,27962,,,,,,,,,0.2549014389514923,0.09108543395996094,8.56893253326416,0.030588636174798012,0.25804224610328674
38,,,27962,,,,,,0.4239489436149597,1.6942825317382812,,,,,,
,0.0002294878896349807,0.0002294878896349807,27963,,,,,,,,,,,,,
39,,,27979,,,,,,,,0.15545208752155304,,,,,
39,,,27999,,,,,,,,0.3547567129135132,,,,,
39,,,28019,,,,,,,,0.5836841464042664,,,,,
39,,,28039,,,,,,,,0.17013107240200043,,,,,
39,,,28059,,,,,,,,0.3032396733760834,,,,,
39,,,28079,,,,,,,,1.0991989374160767,,,,,
39,,,28099,,,,,,,,3.518566370010376,,,,,
39,,,28119,,,,,,,,3.8119826316833496,,,,,
39,,,28139,,,,,,,,1.42043936252594,,,,,
39,,,28159,,,,,,,,3.163802146911621,,,,,
39,,,28179,,,,,,,,0.3463118374347687,,,,,
39,,,28199,,,,,,,,0.4736808240413666,,,,,
39,,,28219,,,,,,,,0.18424905836582184,,,,,
39,,,28239,,,,,,,,0.4403788447380066,,,,,
39,,,28259,,,,,,,,0.1629229336977005,,,,,
39,,,28279,,,,,,,,0.9269616603851318,,,,,
39,,,28299,,,,,,,,2.7029857635498047,,,,,
39,,,28319,,,,,,,,0.25605738162994385,,,,,
39,,,28339,,,,,,,,1.4571080207824707,,,,,
39,,,28359,,,,,,,,0.32186076045036316,,,,,
39,,,28379,,,,,,,,0.18391479551792145,,,,,
39,,,28399,,,,,,,,0.23587283492088318,,,,,
39,,,28419,,,,,,,,0.14576400816440582,,,,,
39,,,28439,,,,,,,,3.4594411849975586,,,,,
39,,,28459,,,,,,,,2.5680932998657227,,,,,
39,,,28479,,,,,,,,0.1373840868473053,,,,,
39,,,28499,,,,,,,,3.7199883460998535,,,,,
39,,,28519,,,,,,,,0.32791846990585327,,,,,
39,,,28539,,,,,,,,1.0977383852005005,,,,,
39,,,28559,,,,,,,,0.22481238842010498,,,,,
39,,,28579,,,,,,,,2.4680285453796387,,,,,
39,,,28599,,,,,,,,1.2442631721496582,,,,,
39,,,28619,,,,,,,,1.3299775123596191,,,,,
39,,,28639,,,,,,,,2.813563823699951,,,,,
39,,,28659,,,,,,,,0.5932872891426086,,,,,
39,,,28679,,,,,,,,0.7349348664283752,,,,,
39,,,28679,,,,,,,,,0.2754293978214264,0.12859906256198883,7.90187406539917,0.08103237301111221,0.3279029428958893
39,,,28679,,,,,,0.4323253929615021,1.7807896137237549,,,,,,
,0.000225,0.000225,28680,,,,,,,,,,,,,
40,,,28699,,,,,,,,0.2683263123035431,,,,,
40,,,28719,,,,,,,,0.5023292303085327,,,,,
40,,,28739,,,,,,,,4.019207000732422,,,,,
40,,,28759,,,,,,,,0.37522298097610474,,,,,
40,,,28779,,,,,,,,0.5221673250198364,,,,,
40,,,28799,,,,,,,,0.22732627391815186,,,,,
40,,,28819,,,,,,,,1.532402753829956,,,,,
40,,,28839,,,,,,,,0.378467857837677,,,,,
40,,,28859,,,,,,,,0.6974309682846069,,,,,
40,,,28879,,,,,,,,0.2573557496070862,,,,,
40,,,28899,,,,,,,,1.1097679138183594,,,,,
40,,,28919,,,,,,,,3.320554494857788,,,,,
40,,,28939,,,,,,,,1.9506288766860962,,,,,
40,,,28959,,,,,,,,1.2770054340362549,,,,,
40,,,28979,,,,,,,,0.9285587668418884,,,,,
40,,,28999,,,,,,,,3.6190567016601562,,,,,
40,,,29019,,,,,,,,0.8237612247467041,,,,,
40,,,29039,,,,,,,,0.19616425037384033,,,,,
40,,,29059,,,,,,,,1.0919899940490723,,,,,
40,,,29079,,,,,,,,4.307816505432129,,,,,
40,,,29099,,,,,,,,0.3353012204170227,,,,,
40,,,29119,,,,,,,,4.853004455566406,,,,,
40,,,29139,,,,,,,,3.070819616317749,,,,,
40,,,29159,,,,,,,,0.7553202509880066,,,,,
40,,,29179,,,,,,,,0.48207035660743713,,,,,
40,,,29199,,,,,,,,4.733241558074951,,,,,
40,,,29219,,,,,,,,0.43631547689437866,,,,,
40,,,29239,,,,,,,,2.224771738052368,,,,,
40,,,29259,,,,,,,,0.24072282016277313,,,,,
40,,,29279,,,,,,,,2.154707431793213,,,,,
40,,,29299,,,,,,,,0.2825867831707001,,,,,
40,,,29319,,,,,,,,0.8023608326911926,,,,,
40,,,29339,,,,,,,,0.5154017210006714,,,,,
40,,,29359,,,,,,,,0.9595352411270142,,,,,
40,,,29379,,,,,,,,1.1056249141693115,,,,,
40,,,29396,,,,,,,,,0.43937236070632935,0.3421022593975067,8.827104568481445,0.29012376070022583,0.38718414306640625
40,,,29396,,,,,,0.4185343086719513,1.743856430053711,,,,,,
,0.00022042073441788358,0.00022042073441788358,29397,,,,,,,,,,,,,
41,,,29399,,,,,,,,0.38815897703170776,,,,,
41,,,29419,,,,,,,,1.107919454574585,,,,,
41,,,29439,,,,,,,,0.37619754672050476,,,,,
41,,,29459,,,,,,,,3.695671558380127,,,,,
41,,,29479,,,,,,,,3.826831340789795,,,,,
41,,,29499,,,,,,,,0.5241549015045166,,,,,
41,,,29519,,,,,,,,0.7442789673805237,,,,,
41,,,29539,,,,,,,,0.24733681976795197,,,,,
41,,,29559,,,,,,,,1.6156630516052246,,,,,
41,,,29579,,,,,,,,0.10712834447622299,,,,,
41,,,29599,,,,,,,,1.2400158643722534,,,,,
41,,,29619,,,,,,,,0.2497999519109726,,,,,
41,,,29639,,,,,,,,3.1317152976989746,,,,,
41,,,29659,,,,,,,,3.442215919494629,,,,,
41,,,29679,,,,,,,,3.547799587249756,,,,,
41,,,29699,,,,,,,,3.021085500717163,,,,,
41,,,29719,,,,,,,,4.552257537841797,,,,,
41,,,29739,,,,,,,,1.6399731636047363,,,,,
41,,,29759,,,,,,,,1.533110499382019,,,,,
41,,,29779,,,,,,,,1.7665575742721558,,,,,
41,,,29799,,,,,,,,0.15262478590011597,,,,,
41,,,29819,,,,,,,,0.5775255560874939,,,,,
41,,,29839,,,,,,,,1.458810806274414,,,,,
41,,,29859,,,,,,,,1.607708215713501,,,,,
41,,,29879,,,,,,,,1.8894176483154297,,,,,
41,,,29899,,,,,,,,4.343589782714844,,,,,
41,,,29919,,,,,,,,0.18707148730754852,,,,,
41,,,29939,,,,,,,,4.050344467163086,,,,,
41,,,29959,,,,,,,,3.433228015899658,,,,,
41,,,29979,,,,,,,,0.3068392276763916,,,,,
41,,,29999,,,,,,,,0.5053479075431824,,,,,
41,,,30019,,,,,,,,0.19523176550865173,,,,,
41,,,30039,,,,,,,,1.083831787109375,,,,,
41,,,30059,,,,,,,,3.606191396713257,,,,,
41,,,30079,,,,,,,,3.730868339538574,,,,,
41,,,30099,,,,,,,,2.5909903049468994,,,,,
41,,,30113,,,,,,,,,0.4588988423347473,0.37182676792144775,7.460397243499756,0.31027644872665405,0.38764551281929016
41,,,30113,,,,,,0.4237998127937317,1.739011287689209,,,,,,
,0.0002157556720183616,0.0002157556720183616,30114,,,,,,,,,,,,,
42,,,30119,,,,,,,,0.20343227684497833,,,,,
42,,,30139,,,,,,,,0.21579597890377045,,,,,
42,,,30159,,,,,,,,2.6085939407348633,,,,,
42,,,30179,,,,,,,,3.2030296325683594,,,,,
42,,,30199,,,,,,,,4.110644817352295,,,,,
42,,,30219,,,,,,,,0.30583518743515015,,,,,
42,,,30239,,,,,,,,0.43060922622680664,,,,,
42,,,30259,,,,,,,,1.83505380153656,,,,,
42,,,30279,,,,,,,,0.17842061817646027,,,,,
42,,,30299,,,,,,,,4.061358451843262,,,,,
42,,,30319,,,,,,,,2.486640453338623,,,,,
42,,,30339,,,,,,,,0.12627121806144714,,,,,
42,,,30359,,,,,,,,1.3002738952636719,,,,,
42,,,30379,,,,,,,,2.9539685249328613,,,,,
42,,,30399,,,,,,,,2.9138779640197754,,,,,
42,,,30419,,,,,,,,0.5716156363487244,,,,,
42,,,30439,,,,,,,,2.266242265701294,,,,,
42,,,30459,,,,,,,,0.2982598543167114,,,,,
42,,,30479,,,,,,,,1.737253189086914,,,,,
42,,,30499,,,,,,,,1.9775654077529907,,,,,
42,,,30519,,,,,,,,0.29551881551742554,,,,,
42,,,30539,,,,,,,,0.20032836496829987,,,,,
42,,,30559,,,,,,,,0.26337218284606934,,,,,
42,,,30579,,,,,,,,0.28831183910369873,,,,,
42,,,30599,,,,,,,,2.552208423614502,,,,,
42,,,30619,,,,,,,,0.38321128487586975,,,,,
42,,,30639,,,,,,,,3.18121075630188,,,,,
42,,,30659,,,,,,,,2.9959359169006348,,,,,
42,,,30679,,,,,,,,0.23199695348739624,,,,,
42,,,30699,,,,,,,,0.7182239294052124,,,,,
42,,,30719,,,,,,,,0.14044895768165588,,,,,
42,,,30739,,,,,,,,0.3357657492160797,,,,,
42,,,30759,,,,,,,,0.2000638246536255,,,,,
42,,,30779,,,,,,,,2.7486319541931152,,,,,
42,,,30799,,,,,,,,0.1892193704843521,,,,,
42,,,30819,,,,,,,,2.7647898197174072,,,,,
42,,,30830,,,,,,,,,0.4079039692878723,0.3175661563873291,8.622178077697754,0.24186040461063385,0.3479616045951843
42,,,30830,,,,,,0.43962693214416504,1.6062357425689697,,,,,,
,0.00021101049646137003,0.00021101049646137003,30831,,,,,,,,,,,,,
43,,,30839,,,,,,,,2.9612529277801514,,,,,
43,,,30859,,,,,,,,0.5725162029266357,,,,,
43,,,30879,,,,,,,,0.13787029683589935,,,,,
43,,,30899,,,,,,,,0.5187561511993408,,,,,
43,,,30919,,,,,,,,2.1398818492889404,,,,,
43,,,30939,,,,,,,,3.1796393394470215,,,,,
43,,,30959,,,,,,,,3.489755868911743,,,,,
43,,,30979,,,,,,,,0.5716740489006042,,,,,
43,,,30999,,,,,,,,0.0745527371764183,,,,,
43,,,31019,,,,,,,,1.6884119510650635,,,,,
43,,,31039,,,,,,,,0.46533942222595215,,,,,
43,,,31059,,,,,,,,1.309259295463562,,,,,
43,,,31079,,,,,,,,0.49273428320884705,,,,,
43,,,31099,,,,,,,,0.46998199820518494,,,,,
43,,,31119,,,,,,,,1.876096487045288,,,,,
43,,,31139,,,,,,,,0.35633015632629395,,,,,
43,,,31159,,,,,,,,0.2781064808368683,,,,,
43,,,31179,,,,,,,,3.6863811016082764,,,,,
43,,,31199,,,,,,,,3.6537699699401855,,,,,
43,,,31219,,,,,,,,2.643758773803711,,,,,
43,,,31239,,,,,,,,3.397305727005005,,,,,
43,,,31259,,,,,,,,0.5442044734954834,,,,,
43,,,31279,,,,,,,,0.4268408417701721,,,,,
43,,,31299,,,,,,,,2.393742799758911,,,,,
43,,,31319,,,,,,,,4.397510528564453,,,,,
43,,,31339,,,,,,,,0.11028431355953217,,,,,
43,,,31359,,,,,,,,4.156666278839111,,,,,
43,,,31379,,,,,,,,2.795541763305664,,,,,
43,,,31399,,,,,,,,3.111753225326538,,,,,
43,,,31419,,,,,,,,1.0282171964645386,,,,,
43,,,31439,,,,,,,,3.444105625152588,,,,,
43,,,31459,,,,,,,,3.0410757064819336,,,,,
43,,,31479,,,,,,,,0.4255949854850769,,,,,
43,,,31499,,,,,,,,0.7010459899902344,,,,,
43,,,31519,,,,,,,,2.7005066871643066,,,,,
43,,,31539,,,,,,,,0.8816313147544861,,,,,
43,,,31547,,,,,,,,,0.2903943359851837,0.16159787774085999,6.0008015632629395,0.12173505127429962,0.3709529638290405
43,,,31547,,,,,,0.4236484169960022,1.675789713859558,,,,,,
,0.0002061909890123868,0.0002061909890123868,31548,,,,,,,,,,,,,
44,,,31559,,,,,,,,0.12397748976945877,,,,,
44,,,31579,,,,,,,,3.1395628452301025,,,,,
44,,,31599,,,,,,,,0.34200653433799744,,,,,
44,,,31619,,,,,,,,0.9483528137207031,,,,,
44,,,31639,,,,,,,,0.05416342616081238,,,,,
44,,,31659,,,,,,,,0.35322803258895874,,,,,
44,,,31679,,,,,,,,3.9643282890319824,,,,,
44,,,31699,,,,,,,,2.229921579360962,,,,,
44,,,31719,,,,,,,,0.20705804228782654,,,,,
44,,,31739,,,,,,,,3.0386924743652344,,,,,
44,,,31759,,,,,,,,0.6258188486099243,,,,,
44,,,31779,,,,,,,,4.19194221496582,,,,,
44,,,31799,,,,,,,,3.972102403640747,,,,,
44,,,31819,,,,,,,,1.3431874513626099,,,,,
44,,,31839,,,,,,,,1.2385196685791016,,,,,
44,,,31859,,,,,,,,0.2183838039636612,,,,,
44,,,31879,,,,,,,,1.9572325944900513,,,,,
44,,,31899,,,,,,,,1.857925534248352,,,,,
44,,,31919,,,,,,,,5.723749160766602,,,,,
44,,,31939,,,,,,,,0.5770688056945801,,,,,
44,,,31959,,,,,,,,1.2774654626846313,,,,,
44,,,31979,,,,,,,,0.2305900901556015,,,,,
44,,,31999,,,,,,,,3.285501480102539,,,,,
44,,,32019,,,,,,,,3.473092555999756,,,,,
44,,,32039,,,,,,,,0.8282990455627441,,,,,
44,,,32059,,,,,,,,0.34212082624435425,,,,,
44,,,32079,,,,,,,,0.338907390832901,,,,,
44,,,32099,,,,,,,,0.23456065356731415,,,,,
44,,,32119,,,,,,,,2.344379186630249,,,,,
44,,,32139,,,,,,,,2.732334852218628,,,,,
44,,,32159,,,,,,,,1.6211072206497192,,,,,
44,,,32179,,,,,,,,2.9327261447906494,,,,,
44,,,32199,,,,,,,,0.16228440403938293,,,,,
44,,,32219,,,,,,,,0.25911957025527954,,,,,
44,,,32239,,,,,,,,0.9402329921722412,,,,,
44,,,32259,,,,,,,,2.6301956176757812,,,,,
44,,,32264,,,,,,,,,0.47910284996032715,0.38532599806785583,7.4690117835998535,0.32432126998901367,0.3858422636985779
44,,,32264,,,,,,0.41900038719177246,1.682312250137329,,,,,,
,0.00020130302149885031,0.00020130302149885031,32265,,,,,,,,,,,,,
45,,,32279,,,,,,,,0.17489387094974518,,,,,
45,,,32299,,,,,,,,3.5354878902435303,,,,,
45,,,32319,,,,,,,,0.15192911028862,,,,,
45,,,32339,,,,,,,,0.6178305149078369,,,,,
45,,,32359,,,,,,,,1.4311188459396362,,,,,
45,,,32379,,,,,,,,0.3192066252231598,,,,,
45,,,32399,,,,,,,,0.11540981382131577,,,,,
45,,,32419,,,,,,,,0.4370761811733246,,,,,
45,,,32439,,,,,,,,0.2344743311405182,,,,,
45,,,32459,,,,,,,,2.554135322570801,,,,,
45,,,32479,,,,,,,,2.719522476196289,,,,,
45,,,32499,,,,,,,,0.4858151376247406,,,,,
45,,,32519,,,,,,,,0.4921184480190277,,,,,
45,,,32539,,,,,,,,0.46807175874710083,,,,,
45,,,32559,,,,,,,,4.092513084411621,,,,,
45,,,32579,,,,,,,,0.7155284881591797,,,,,
45,,,32599,,,,,,,,3.5917060375213623,,,,,
45,,,32619,,,,,,,,2.5489840507507324,,,,,
45,,,32639,,,,,,,,2.4308981895446777,,,,,
45,,,32659,,,,,,,,2.2617478370666504,,,,,
45,,,32679,,,,,,,,0.8872972130775452,,,,,
45,,,32699,,,,,,,,0.12358852475881577,,,,,
45,,,32719,,,,,,,,0.21037639677524567,,,,,
45,,,32739,,,,,,,,4.258349418640137,,,,,
45,,,32759,,,,,,,,1.5619423389434814,,,,,
45,,,32779,,,,,,,,3.152336597442627,,,,,
45,,,32799,,,,,,,,2.9841814041137695,,,,,
45,,,32819,,,,,,,,2.224607229232788,,,,,
45,,,32839,,,,,,,,2.3190460205078125,,,,,
45,,,32859,,,,,,,,0.07186595350503922,,,,,
45,,,32879,,,,,,,,0.792705237865448,,,,,
45,,,32899,,,,,,,,0.45462894439697266,,,,,
45,,,32919,,,,,,,,4.380083084106445,,,,,
45,,,32939,,,,,,,,1.3829379081726074,,,,,
45,,,32959,,,,,,,,0.37007883191108704,,,,,
45,,,32979,,,,,,,,0.3931531310081482,,,,,
45,,,32981,,,,,,,,,0.3621804416179657,0.2638274133205414,7.374682903289795,0.2148771435022354,0.38142067193984985
45,,,32981,,,,,,0.44300687313079834,1.5341124534606934,,,,,,
,0.0001963525491562421,0.0001963525491562421,32982,,,,,,,,,,,,,
46,,,32999,,,,,,,,3.4496030807495117,,,,,
46,,,33019,,,,,,,,2.1730005741119385,,,,,
46,,,33039,,,,,,,,0.6822569966316223,,,,,
46,,,33059,,,,,,,,1.393200159072876,,,,,
46,,,33079,,,,,,,,1.286332368850708,,,,,
46,,,33099,,,,,,,,1.2566941976547241,,,,,
46,,,33119,,,,,,,,0.13210347294807434,,,,,
46,,,33139,,,,,,,,4.2184038162231445,,,,,
46,,,33159,,,,,,,,1.3302878141403198,,,,,
46,,,33179,,,,,,,,0.22174707055091858,,,,,
46,,,33199,,,,,,,,1.5045576095581055,,,,,
46,,,33219,,,,,,,,0.12722128629684448,,,,,
46,,,33239,,,,,,,,0.23276987671852112,,,,,
46,,,33259,,,,,,,,0.5891550183296204,,,,,
46,,,33279,,,,,,,,4.160222053527832,,,,,
46,,,33299,,,,,,,,2.1501638889312744,,,,,
46,,,33319,,,,,,,,0.6137453317642212,,,,,
46,,,33339,,,,,,,,0.600762665271759,,,,,
46,,,33359,,,,,,,,3.0380120277404785,,,,,
46,,,33379,,,,,,,,0.14208447933197021,,,,,
46,,,33399,,,,,,,,3.979792833328247,,,,,
46,,,33419,,,,,,,,0.17636734247207642,,,,,
46,,,33439,,,,,,,,0.11653006076812744,,,,,
46,,,33459,,,,,,,,0.4025249481201172,,,,,
46,,,33479,,,,,,,,0.9969117641448975,,,,,
46,,,33499,,,,,,,,3.4148647785186768,,,,,
46,,,33519,,,,,,,,1.1097872257232666,,,,,
46,,,33539,,,,,,,,0.9764043688774109,,,,,
46,,,33559,,,,,,,,0.8021361827850342,,,,,
46,,,33579,,,,,,,,0.1804693639278412,,,,,
46,,,33599,,,,,,,,2.326653480529785,,,,,
46,,,33619,,,,,,,,3.272721767425537,,,,,
46,,,33639,,,,,,,,0.2459377646446228,,,,,
46,,,33659,,,,,,,,2.805997371673584,,,,,
46,,,33679,,,,,,,,0.19484950602054596,,,,,
46,,,33698,,,,,,,,,0.5020503401756287,0.41599392890930176,10.832511901855469,0.3419557809829712,0.3628429174423218
46,,,33698,,,,,,0.41831859946250916,1.7010314464569092,,,,,,
,0.00019134560337254986,0.00019134560337254986,33699,,,,,,,,,,,,,
47,,,33699,,,,,,,,3.3710741996765137,,,,,
47,,,33719,,,,,,,,1.2800743579864502,,,,,
47,,,33739,,,,,,,,2.5801706314086914,,,,,
47,,,33759,,,,,,,,2.5660433769226074,,,,,
47,,,33779,,,,,,,,0.7973995208740234,,,,,
47,,,33799,,,,,,,,5.526544570922852,,,,,
47,,,33819,,,,,,,,0.3060111999511719,,,,,
47,,,33839,,,,,,,,1.2338486909866333,,,,,
47,,,33859,,,,,,,,2.690614938735962,,,,,
47,,,33879,,,,,,,,2.7981455326080322,,,,,
47,,,33899,,,,,,,,0.503226637840271,,,,,
47,,,33919,,,,,,,,3.408512830734253,,,,,
47,,,33939,,,,,,,,2.643113613128662,,,,,
47,,,33959,,,,,,,,0.9305597543716431,,,,,
47,,,33979,,,,,,,,0.10422608256340027,,,,,
47,,,33999,,,,,,,,4.463425636291504,,,,,
47,,,34019,,,,,,,,1.2437108755111694,,,,,
47,,,34039,,,,,,,,4.255613327026367,,,,,
47,,,34059,,,,,,,,0.4620952308177948,,,,,
47,,,34079,,,,,,,,0.13300471007823944,,,,,
47,,,34099,,,,,,,,1.4656354188919067,,,,,
47,,,34119,,,,,,,,3.093689203262329,,,,,
47,,,34139,,,,,,,,1.8649063110351562,,,,,
47,,,34159,,,,,,,,3.0015604496002197,,,,,
47,,,34179,,,,,,,,3.6896395683288574,,,,,
47,,,34199,,,,,,,,0.2149970829486847,,,,,
47,,,34219,,,,,,,,3.212688446044922,,,,,
47,,,34239,,,,,,,,0.12149107456207275,,,,,
47,,,34259,,,,,,,,0.21003253757953644,,,,,
47,,,34279,,,,,,,,0.36281493306159973,,,,,
47,,,34299,,,,,,,,2.865969181060791,,,,,
47,,,34319,,,,,,,,3.3687140941619873,,,,,
47,,,34339,,,,,,,,3.4275126457214355,,,,,
47,,,34359,,,,,,,,0.3723072409629822,,,,,
47,,,34379,,,,,,,,2.379751682281494,,,,,
47,,,34399,,,,,,,,0.30975937843322754,,,,,
47,,,34415,,,,,,,,,0.38332992792129517,0.29298102855682373,9.649201393127441,0.211491197347641,0.34035974740982056
47,,,34415,,,,,,0.4297029972076416,1.6473921537399292,,,,,,
,0.00018628828433995013,0.00018628828433995013,34416,,,,,,,,,,,,,
48,,,34419,,,,,,,,0.10997749119997025,,,,,
48,,,34439,,,,,,,,1.5245890617370605,,,,,
48,,,34459,,,,,,,,0.1408105492591858,,,,,
48,,,34479,,,,,,,,1.514904260635376,,,,,
48,,,34499,,,,,,,,0.3937035799026489,,,,,
48,,,34519,,,,,,,,3.7688775062561035,,,,,
48,,,34539,,,,,,,,2.1095778942108154,,,,,
48,,,34559,,,,,,,,0.2522801458835602,,,,,
48,,,34579,,,,,,,,4.119049549102783,,,,,
48,,,34599,,,,,,,,2.223531723022461,,,,,
48,,,34619,,,,,,,,1.4597141742706299,,,,,
48,,,34639,,,,,,,,3.450225353240967,,,,,
48,,,34659,,,,,,,,0.6081567406654358,,,,,
48,,,34679,,,,,,,,2.183150053024292,,,,,
48,,,34699,,,,,,,,0.4298521876335144,,,,,
48,,,34719,,,,,,,,3.6753532886505127,,,,,
48,,,34739,,,,,,,,1.9432975053787231,,,,,
48,,,34759,,,,,,,,2.959847927093506,,,,,
48,,,34779,,,,,,,,3.567678928375244,,,,,
48,,,34799,,,,,,,,0.985034704208374,,,,,
48,,,34819,,,,,,,,3.438647747039795,,,,,
48,,,34839,,,,,,,,0.32544848322868347,,,,,
48,,,34859,,,,,,,,0.1163422241806984,,,,,
48,,,34879,,,,,,,,0.29743635654449463,,,,,
48,,,34899,,,,,,,,0.3928428590297699,,,,,
48,,,34919,,,,,,,,0.18262484669685364,,,,,
48,,,34939,,,,,,,,0.6891574859619141,,,,,
48,,,34959,,,,,,,,3.857654333114624,,,,,
48,,,34979,,,,,,,,0.5691761374473572,,,,,
48,,,34999,,,,,,,,3.7259669303894043,,,,,
48,,,35019,,,,,,,,3.6232056617736816,,,,,
48,,,35039,,,,,,,,3.4082441329956055,,,,,
48,,,35059,,,,,,,,3.124359369277954,,,,,
48,,,35079,,,,,,,,0.1031503677368164,,,,,
48,,,35099,,,,,,,,2.861150026321411,,,,,
48,,,35119,,,,,,,,0.08800699561834335,,,,,
48,,,35132,,,,,,,,,0.4226986765861511,0.32736802101135254,10.447470664978027,0.24680589139461517,0.3591489791870117
48,,,35132,,,,,,0.4191705286502838,1.727169394493103,,,,,,
,0.00018118675362266385,0.00018118675362266385,35133,,,,,,,,,,,,,
49,,,35139,,,,,,,,1.6342560052871704,,,,,
49,,,35159,,,,,,,,0.5406514406204224,,,,,
49,,,35179,,,,,,,,3.655454635620117,,,,,
49,,,35199,,,,,,,,4.7942705154418945,,,,,
49,,,35219,,,,,,,,0.10814638435840607,,,,,
49,,,35239,,,,,,,,0.26305854320526123,,,,,
49,,,35259,,,,,,,,0.17489969730377197,,,,,
49,,,35279,,,,,,,,0.20669741928577423,,,,,
49,,,35299,,,,,,,,0.5775118470191956,,,,,
49,,,35319,,,,,,,,0.22702330350875854,,,,,
49,,,35339,,,,,,,,1.0013818740844727,,,,,
49,,,35359,,,,,,,,2.9017081260681152,,,,,
49,,,35379,,,,,,,,0.32061776518821716,,,,,
49,,,35399,,,,,,,,0.1280747503042221,,,,,
49,,,35419,,,,,,,,3.0649192333221436,,,,,
49,,,35439,,,,,,,,0.3247078061103821,,,,,
49,,,35459,,,,,,,,3.446606159210205,,,,,
49,,,35479,,,,,,,,0.14558503031730652,,,,,
49,,,35499,,,,,,,,0.29529303312301636,,,,,
49,,,35519,,,,,,,,2.94706130027771,,,,,
49,,,35539,,,,,,,,0.2483808398246765,,,,,
49,,,35559,,,,,,,,0.28559410572052,,,,,
49,,,35579,,,,,,,,0.24508798122406006,,,,,
