epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.040806226432323456,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.05829673260450363,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.05189260095357895,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.09242574870586395,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.05289826542139053,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.11174840480089188,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.0951082706451416,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.29858314990997314,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.14955566823482513,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.07159088551998138,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.07134171575307846,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.16745136678218842,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.28862103819847107,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.07568114995956421,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.0754314437508583,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.0671461969614029,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.3942662477493286,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.05055677890777588,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.04334264248609543,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.2634749412536621,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.1869449019432068,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.1204998642206192,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.1599779576063156,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.07144838571548462,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.051873475313186646,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6615603566169739,0.8860753774642944,0.6643023490905762,0.6710059642791748,1.0564544200897217,0.6777096390724182,0.5597307085990906,0.679746687412262,0.5721251964569092,0.6982679963111877,0.8004018664360046,0.6400434970855713,0.6615603566169739
6,,,,,,,,12186,,,,,,,,,0.9226995706558228,0.1298220455646515,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.30939608812332153,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.06809855997562408,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.1769062727689743,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.020097464323043823,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.04532529413700104,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.10316421091556549,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.2618177533149719,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.12741389870643616,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.12971138954162598,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.1342393159866333,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.03985656052827835,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.4779484272003174,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.07502524554729462,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.09204336255788803,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.21020467579364777,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.0848718136548996,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.19358175992965698,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.06328283250331879,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.08069410920143127,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.04934661090373993,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.07490386068820953,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.14401240646839142,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.0479213111102581,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.09187635779380798,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.10776878148317337,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.12400482594966888,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.05251539871096611,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.17794334888458252,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.29065364599227905,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.0887741819024086,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.040335215628147125,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.12667423486709595,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.309055894613266,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.17541182041168213,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.04469812661409378,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.03909779340028763,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.22830690443515778,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.21296483278274536,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.07456961274147034,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.0841616690158844,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.17068731784820557,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.04522966593503952,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.2186102420091629,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.10801813006401062,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.06692397594451904,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.08862830698490143,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.091406911611557,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.08408723026514053,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.07292445749044418,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.32503440976142883,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.06512288749217987,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.07551869004964828,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.0714573860168457,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.11614501476287842,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.19336441159248352,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.26342302560806274,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.08672767877578735,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.08237402141094208,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.07284032553434372,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.061503954231739044,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.03902115672826767,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.2577030658721924,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.13061963021755219,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.025461845099925995,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.017444556578993797,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.40307268500328064,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.045333653688430786,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.04703352972865105,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.1782064139842987,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.06038518249988556,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.26776427030563354,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.0435146726667881,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.08082924783229828,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.0682079941034317,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.08198237419128418,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.06784991919994354,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.2879523038864136,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.17391133308410645,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.07831546664237976,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.0631677657365799,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.07825019955635071,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.03336893022060394,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.20668241381645203,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.07044710218906403,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.059368789196014404,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.025934504345059395,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.0337534174323082,,,,,,,,,,,,,
7,0.43185189366340637,0.27358055114746094,114.593994140625,0.8450000286102295,0.15992608666419983,,,13927,,,,,,,,,,,,0.6475439071655273,0.8779281377792358,0.6509976387023926,0.6581858396530151,1.068224549293518,0.6653741002082825,0.5460421442985535,0.6707504987716675,0.5838624835014343,0.6631139516830444,0.7886772751808167,0.6258426904678345,0.6475439071655273
7,,,,,,,,13927,,,,,,,,,0.9280667901039124,0.12067664414644241,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.18212570250034332,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.30288100242614746,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.3163294792175293,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.2142954170703888,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.05373383313417435,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.12404383718967438,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.32027286291122437,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.24502310156822205,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.1263708919286728,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.3306630253791809,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.03828050568699837,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.275724321603775,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.05443606898188591,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.07949649542570114,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.04927707836031914,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.1185905933380127,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.05580921471118927,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.18569952249526978,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.26639631390571594,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.12958279252052307,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.020159631967544556,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.06783533096313477,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.2794710397720337,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.0606485940515995,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.2402324378490448,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.10585194826126099,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.06393603980541229,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.08045995980501175,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.09149447083473206,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.14126141369342804,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.3875895142555237,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.06454218178987503,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.31476765871047974,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.08990685641765594,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.04052838683128357,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.38305819034576416,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.09020496904850006,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.0411449670791626,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.1340314745903015,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.05237594246864319,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.15300783514976501,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.07071994245052338,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.08000104874372482,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.020861856639385223,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.06141667068004608,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.16096585988998413,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.09059455245733261,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.06929928809404373,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.05073010176420212,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.14000707864761353,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.05794425308704376,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.054432131350040436,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.03802645951509476,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.3370698094367981,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.19368985295295715,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.029449988156557083,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.044772353023290634,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.159992516040802,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.02919181063771248,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.05113384500145912,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.16068223118782043,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.11346779763698578,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.028827589005231857,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.08002716302871704,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.06462983787059784,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.05475406348705292,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.04778946563601494,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.09279477596282959,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.09310819208621979,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.3533385097980499,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.09182778745889664,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.051543138921260834,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.07693155109882355,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.2621775269508362,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.07225638628005981,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.18639466166496277,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.14674857258796692,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.22603663802146912,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.28191834688186646,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.04728812724351883,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.18361490964889526,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.1209520772099495,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.13346277177333832,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.12989498674869537,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.10853889584541321,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.03394455835223198,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.14186525344848633,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6724710464477539,0.8823341131210327,0.674099862575531,0.6757510900497437,1.15828537940979,0.6774022579193115,0.5848239064216614,0.7013494372367859,0.6238893866539001,0.7181872725486755,0.7818182110786438,0.5857142806053162,0.6724710464477539
8,,,,,,,,15668,,,,,,,,,0.9366018772125244,0.10683432966470718,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.029706140980124474,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.04093096777796745,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.09247072786092758,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.025746073573827744,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.043307382613420486,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.06440982222557068,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.041973792016506195,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.3243137001991272,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.22896547615528107,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.03222650662064552,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.21892914175987244,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.08731985837221146,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.01699725352227688,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.05596133694052696,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.35207921266555786,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.06607671827077866,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.24130195379257202,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.02825492061674595,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.06364992260932922,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.25982561707496643,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.022085154429078102,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.020659971982240677,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.17500567436218262,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.04818323627114296,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.03209960460662842,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.09652552753686905,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.06350283324718475,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.17225579917430878,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.03236847370862961,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.07789266854524612,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.12442512810230255,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.14582452178001404,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.05263799428939819,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.06224861741065979,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.020827431231737137,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.04182115197181702,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.027301833033561707,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.025911720469594002,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.04303024709224701,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.03890208899974823,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.132168710231781,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.11877709627151489,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.034499116241931915,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.051962122321128845,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.057729341089725494,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.17361322045326233,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.11541663855314255,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.08673633635044098,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.10493295639753342,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.034971706569194794,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.029918624088168144,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.08498939871788025,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.16408856213092804,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.10245521366596222,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.18868649005889893,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.042695268988609314,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.18629342317581177,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.06588540226221085,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.03466211259365082,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.017800400033593178,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.0947551429271698,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.037928514182567596,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.02642114832997322,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.051433272659778595,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.15000019967556,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.021978668868541718,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.04996894299983978,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.027513373643159866,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.05687218904495239,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.03705954551696777,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.031069759279489517,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.05252367630600929,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.24155209958553314,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.07530531287193298,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.0917806327342987,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.06209181249141693,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.03473708778619766,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.06243973225355148,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.027563823387026787,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.29625368118286133,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.023233380168676376,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.16655883193016052,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.04655566066503525,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.054165586829185486,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.06343882530927658,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.0753457099199295,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.03386610746383667,,,,,,,,,,,,,
9,0.3837333023548126,0.2733813524246216,113.98823547363281,0.8529999852180481,0.1565581113100052,,,17409,,,,,,,,,,,,0.6442959308624268,0.874530553817749,0.6435831785202026,0.647587239742279,1.2287960052490234,0.6515913009643555,0.5345027446746826,0.6615175008773804,0.6076838374137878,0.6233434677124023,0.8022737503051758,0.5730642080307007,0.6442959308624268
9,,,,,,,,17409,,,,,,,,,0.9462956786155701,0.08975039422512054,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.10655195266008377,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.029340270906686783,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.08001436293125153,,,,,,,,,,,,,
