epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13679,,,,,,,,,,,0.2519017159938812,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.26632726192474365,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.06168830022215843,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.5216726660728455,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.08724211901426315,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.11347600817680359,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.10160002112388611,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.0690571591258049,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.16736528277397156,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.39140722155570984,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.07192668318748474,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.035864830017089844,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.054507918655872345,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6450830698013306,0.8955897092819214,0.6480458974838257,1.909305453300476,0.6744946241378784,0.5607702732086182,0.6778330206871033,0.6476570963859558,0.6175943613052368,0.8462554812431335,0.5864715576171875,0.6450830698013306
7,,,13927,,,,,,,,,0.9198771715164185,0.1479189246892929,,,,,,,,,,,,,
,5.6476529721189974e-05,5.6476529721189974e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.31395041942596436,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.20009109377861023,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.0499446839094162,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.07073195278644562,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.030221840366721153,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.34719085693359375,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.05187554657459259,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.06760358065366745,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.040888894349336624,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.08514431864023209,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.05520748347043991,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.029396286234259605,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.3591087758541107,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.4684424102306366,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.05836539715528488,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.08142679929733276,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.03992528095841408,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.06684772670269012,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.3036339282989502,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.07668197154998779,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.0682816207408905,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.04837459325790405,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.4897986352443695,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.17045632004737854,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.4391205906867981,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.06740156561136246,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.4622148275375366,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.045699335634708405,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.031161494553089142,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.2675709128379822,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.07675877958536148,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.3616369664669037,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.030907530337572098,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.04844101518392563,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.060830049216747284,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.20578886568546295,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.09555643796920776,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.050849732011556625,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.1059815064072609,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.06916546076536179,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.03775080665946007,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.04637901484966278,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.3444748520851135,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.0626252219080925,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.021313456818461418,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.023706547915935516,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.34308159351348877,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.045258231461048126,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.5341764092445374,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.08324199914932251,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.017907561734318733,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.5286180377006531,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.05986247584223747,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.051995232701301575,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.3216128945350647,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.035229794681072235,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.3915245234966278,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.2735306918621063,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.013160739094018936,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.09405303001403809,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.2400819957256317,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.039243102073669434,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.026394931599497795,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.06964614987373352,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.05304452031850815,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.06430163979530334,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.14985403418540955,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.058821193873882294,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.016600044444203377,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.29654765129089355,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.055884670466184616,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.03180535510182381,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.043801404535770416,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.038890670984983444,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.03905102610588074,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.16390037536621094,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.30408021807670593,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.03497287631034851,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.02872539684176445,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.024674028158187866,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.01766446977853775,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.06922134011983871,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.026949699968099594,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.062226176261901855,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.17888079583644867,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.061530835926532745,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.38922861218452454,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6268420219421387,0.8709462285041809,0.6089800596237183,2.297529935836792,0.6429819464683533,0.4868828356266022,0.6140309572219849,0.5519646406173706,0.5661594271659851,0.8906155228614807,0.5631881952285767,0.6268420219421387
8,,,15668,,,,,,,,,0.9323330521583557,0.12503693997859955,,,,,,,,,,,,,
9,,,15669,0.5891172885894775,0.8300071358680725,0.567423403263092,1.9222240447998047,0.5614097714424133,0.43238139152526855,0.582207202911377,0.5891172885894775,,,,,,,,,,,,,,,
