epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,3819,,,,,,,,,,,,0.05960145965218544,0.12418657541275024,,0.43828874826431274,,3.529081344604492,,,,,,,,,,,,,
1,,,,3839,,,,,,,,,,,,0.05960145965218544,0.1440000683069229,,0.5852762460708618,,4.379116058349609,,,,,,,,,,,,,
1,,,,3859,,,,,,,,,,,,0.05960145965218544,0.13219942152500153,,0.5633236765861511,,4.349160671234131,,,,,,,,,,,,,
1,,,,3879,,,,,,,,,,,,0.05960145965218544,0.13209493458271027,,0.7262184619903564,,4.224931716918945,,,,,,,,,,,,,
1,,,,3899,,,,,,,,,,,,0.05960145965218544,0.13077062368392944,,0.5611001253128052,,4.220819473266602,,,,,,,,,,,,,
1,,,,3919,,,,,,,,,,,,0.05960145965218544,0.12773030996322632,,1.1572365760803223,,3.823863983154297,,,,,,,,,,,,,
1,,,,3939,,,,,,,,,,,,0.05960145965218544,0.10966379940509796,,1.023089051246643,,3.809464454650879,,,,,,,,,,,,,
1,,,,3959,,,,,,,,,,,,0.05960145965218544,0.1467340886592865,,0.5820488929748535,,4.423364162445068,,,,,,,,,,,,,
1,,,,3979,,,,,,,,,,,,0.05960145965218544,0.11927066743373871,,0.6481921672821045,,3.417548179626465,,,,,,,,,,,,,
1,,,,3999,,,,,,,,,,,,0.05960145965218544,0.11138855665922165,,0.923179030418396,,3.4725635051727295,,,,,,,,,,,,,
1,,,,4019,,,,,,,,,,,,0.05960145965218544,0.1266745626926422,,0.8973592519760132,,3.5711207389831543,,,,,,,,,,,,,
1,,,,4039,,,,,,,,,,,,0.05960145965218544,0.1326696276664734,,0.685023307800293,,4.372032165527344,,,,,,,,,,,,,
1,,,,4059,,,,,,,,,,,,0.05960145965218544,0.13726580142974854,,0.530888020992279,,3.4178123474121094,,,,,,,,,,,,,
1,,,,4079,,,,,,,,,,,,0.05960145965218544,0.12133273482322693,,0.5180238485336304,,3.4181642532348633,,,,,,,,,,,,,
1,,,,4099,,,,,,,,,,,,0.05960145965218544,0.11229341477155685,,0.531682550907135,,3.3896641731262207,,,,,,,,,,,,,
1,,,,4119,,,,,,,,,,,,0.05960145965218544,0.13260164856910706,,0.5606363415718079,,4.4156646728515625,,,,,,,,,,,,,
1,,,,4139,,,,,,,,,,,,0.05960145965218544,0.12554162740707397,,0.5352301001548767,,4.329279899597168,,,,,,,,,,,,,
1,,,,4159,,,,,,,,,,,,0.05960145965218544,0.14463843405246735,,0.5499099493026733,,4.463915824890137,,,,,,,,,,,,,
1,,,,4179,,,,,,,,,,,,0.05960145965218544,0.13676899671554565,,0.4782712161540985,,3.4922983646392822,,,,,,,,,,,,,
1,,,,4199,,,,,,,,,,,,0.05960145965218544,0.13354115188121796,,0.4434281587600708,,3.5254440307617188,,,,,,,,,,,,,
1,,,,4219,,,,,,,,,,,,0.05960145965218544,0.13190239667892456,,0.4552586078643799,,3.45796537399292,,,,,,,,,,,,,
1,,,,4239,,,,,,,,,,,,0.05960145965218544,0.11796775460243225,,0.438816636800766,,3.5031919479370117,,,,,,,,,,,,,
1,,,,4259,,,,,,,,,,,,0.05960145965218544,0.1257638931274414,,0.7667722105979919,,4.286298751831055,,,,,,,,,,,,,
1,,,,4279,,,,,,,,,,,,0.05960145965218544,0.12870782613754272,,0.4034772217273712,,3.4454774856567383,,,,,,,,,,,,,
1,,,,4299,,,,,,,,,,,,0.05960145965218544,0.1625954508781433,,0.6339726448059082,,4.339435577392578,,,,,,,,,,,,,
1,,,,4319,,,,,,,,,,,,0.05960145965218544,0.12936566770076752,,0.4660167694091797,,3.3136544227600098,,,,,,,,,,,,,
1,,,,4339,,,,,,,,,,,,0.05960145965218544,0.12192542105913162,,0.4660738408565521,,3.3280391693115234,,,,,,,,,,,,,
1,,,,4359,,,,,,,,,,,,0.05960145965218544,0.12421467155218124,,1.1823058128356934,,4.176039695739746,,,,,,,,,,,,,
1,,,,4379,,,,,,,,,,,,0.05960145965218544,0.11481306701898575,,0.9445204138755798,,3.5620040893554688,,,,,,,,,,,,,
1,,,,4399,,,,,,,,,,,,0.05960145965218544,0.11928173899650574,,0.44207414984703064,,3.3763790130615234,,,,,,,,,,,,,
1,,,,4419,,,,,,,,,,,,0.05960145965218544,0.12037065625190735,,0.47815555334091187,,3.505486488342285,,,,,,,,,,,,,
1,,,,4439,,,,,,,,,,,,0.05960145965218544,0.12744776904582977,,0.9372163414955139,,3.620120048522949,,,,,,,,,,,,,
1,,,,4459,,,,,,,,,,,,0.05960145965218544,0.14184078574180603,,0.4560815989971161,,3.4201853275299072,,,,,,,,,,,,,
1,,,,4479,,,,,,,,,,,,0.05960145965218544,0.1224450170993805,,0.46852535009384155,,3.3986215591430664,,,,,,,,,,,,,
1,,,,4499,,,,,,,,,,,,0.05960145965218544,0.11072511225938797,,0.5218843221664429,,3.4665870666503906,,,,,,,,,,,,,
1,,,,4519,,,,,,,,,,,,0.05960145965218544,0.13826331496238708,,0.47029387950897217,,3.508096933364868,,,,,,,,,,,,,
1,,,,4539,,,,,,,,,,,,0.05960145965218544,0.1348383128643036,,0.5682396292686462,,4.438334941864014,,,,,,,,,,,,,
1,,,,4559,,,,,,,,,,,,0.05960145965218544,0.11948570609092712,,1.0365595817565918,,4.144223690032959,,,,,,,,,,,,,
1,,,,4579,,,,,,,,,,,,0.05960145965218544,0.12391313910484314,,1.039442539215088,,4.200350761413574,,,,,,,,,,,,,
1,,,,4599,,,,,,,,,,,,0.05960145965218544,0.11198175698518753,,0.5621294379234314,,3.6789968013763428,,,,,,,,,,,,,
1,,,,4619,,,,,,,,,,,,0.05960145965218544,0.128970667719841,,0.42959126830101013,,3.4601471424102783,,,,,,,,,,,,,
1,,,,4639,,,,,,,,,,,,0.05960145965218544,0.14483821392059326,,0.5449221134185791,,4.348076820373535,,,,,,,,,,,,,
1,,,,4659,,,,,,,,,,,,0.05960145965218544,0.13924117386341095,,0.431453675031662,,3.4026472568511963,,,,,,,,,,,,,
1,,,,4679,,,,,,,,,,,,0.05960145965218544,0.14913082122802734,,0.3891025483608246,,3.2543411254882812,,,,,,,,,,,,,
1,,,,4699,,,,,,,,,,,,0.05960145965218544,0.16302868723869324,,0.598631739616394,,4.550329208374023,,,,,,,,,,,,,
1,,,,4719,,,,,,,,,,,,0.05960145965218544,0.14422611892223358,,0.6204991936683655,,4.426171779632568,,,,,,,,,,,,,
1,,,,4739,,,,,,,,,,,,0.05960145965218544,0.12829925119876862,,0.6779053211212158,,3.5610485076904297,,,,,,,,,,,,,
1,,,,4759,,,,,,,,,,,,0.05960145965218544,0.11236351728439331,,0.49800750613212585,,3.6053271293640137,,,,,,,,,,,,,
1,,,,4779,,,,,,,,,,,,0.05960145965218544,0.14356565475463867,,0.4771175682544708,,3.475052833557129,,,,,,,,,,,,,
1,,,,4799,,,,,,,,,,,,0.05960145965218544,0.12952466309070587,,0.4268217086791992,,3.486013889312744,,,,,,,,,,,,,
1,,,,4819,,,,,,,,,,,,0.05960145965218544,0.10128439962863922,,1.1573535203933716,,3.835353374481201,,,,,,,,,,,,,
1,,,,4839,,,,,,,,,,,,0.05960145965218544,0.09359706938266754,,0.8370136618614197,,3.5559206008911133,,,,,,,,,,,,,
1,,,,4859,,,,,,,,,,,,0.05960145965218544,0.1189667209982872,,1.1883376836776733,,4.218646049499512,,,,,,,,,,,,,
1,,,,4879,,,,,,,,,,,,0.05960145965218544,0.10367462038993835,,0.5931660532951355,,3.6713671684265137,,,,,,,,,,,,,
1,,,,4899,,,,,,,,,,,,0.05960145965218544,0.12066330760717392,,1.0749248266220093,,4.195355415344238,,,,,,,,,,,,,
1,,,,4919,,,,,,,,,,,,0.05960145965218544,0.1521485298871994,,0.6401607394218445,,4.277406215667725,,,,,,,,,,,,,
1,,,,4939,,,,,,,,,,,,0.05960145965218544,0.12667249143123627,,0.4913989007472992,,3.5751962661743164,,,,,,,,,,,,,
1,,,,4959,,,,,,,,,,,,0.05960145965218544,0.1312049925327301,,0.42450106143951416,,3.3628151416778564,,,,,,,,,,,,,
1,,,,4979,,,,,,,,,,,,0.05960145965218544,0.09227719157934189,,0.48173898458480835,,3.4432997703552246,,,,,,,,,,,,,
1,,,,4999,,,,,,,,,,,,0.05960145965218544,0.13158977031707764,,0.5027034282684326,,3.4828853607177734,,,,,,,,,,,,,
1,,,,5019,,,,,,,,,,,,0.05960145965218544,0.11836909502744675,,1.0225398540496826,,4.342720031738281,,,,,,,,,,,,,
1,,,,5039,,,,,,,,,,,,0.05960145965218544,0.09263890236616135,,0.5115797519683838,,3.5125045776367188,,,,,,,,,,,,,
1,,,,5059,,,,,,,,,,,,0.05960145965218544,0.12810561060905457,,0.4234030842781067,,3.419877290725708,,,,,,,,,,,,,
1,,,,5079,,,,,,,,,,,,0.05960145965218544,0.13127394020557404,,0.4420185089111328,,3.383349895477295,,,,,,,,,,,,,
1,,,,5099,,,,,,,,,,,,0.05960145965218544,0.12155850231647491,,0.4688515067100525,,3.386162042617798,,,,,,,,,,,,,
1,,,,5119,,,,,,,,,,,,0.05960145965218544,0.13847175240516663,,0.4150908887386322,,3.386871814727783,,,,,,,,,,,,,
1,,,,5139,,,,,,,,,,,,0.05960145965218544,0.12622635066509247,,0.5267428755760193,,3.515381336212158,,,,,,,,,,,,,
1,,,,5159,,,,,,,,,,,,0.05960145965218544,0.13225924968719482,,1.1783266067504883,,4.388423442840576,,,,,,,,,,,,,
1,,,,5179,,,,,,,,,,,,0.05960145965218544,0.10440511256456375,,0.8446452617645264,,4.3277435302734375,,,,,,,,,,,,,
1,,,,5199,,,,,,,,,,,,0.05960145965218544,0.11683665961027145,,0.5046268105506897,,3.5548462867736816,,,,,,,,,,,,,
1,,,,5219,,,,,,,,,,,,0.05960145965218544,0.10806389153003693,,1.055046558380127,,3.7216527462005615,,,,,,,,,,,,,
1,,,,5239,,,,,,,,,,,,0.05960145965218544,0.1274256408214569,,1.0564932823181152,,3.772655963897705,,,,,,,,,,,,,
1,,,,5259,,,,,,,,,,,,0.05960145965218544,0.13117997348308563,,0.5963951945304871,,4.309334754943848,,,,,,,,,,,,,
1,,,,5279,,,,,,,,,,,,0.05960145965218544,0.13960085809230804,,0.5732551217079163,,3.485333204269409,,,,,,,,,,,,,
1,,,,5299,,,,,,,,,,,,0.05960145965218544,0.14393678307533264,,0.7359188199043274,,4.251368522644043,,,,,,,,,,,,,
1,,,,5319,,,,,,,,,,,,0.05960145965218544,0.14703087508678436,,0.4248124957084656,,3.433673858642578,,,,,,,,,,,,,
1,,,,5339,,,,,,,,,,,,0.05960145965218544,0.11396029591560364,,1.0549838542938232,,4.278781890869141,,,,,,,,,,,,,
1,,,,5359,,,,,,,,,,,,0.05960145965218544,0.1062721461057663,,1.0538508892059326,,3.9449820518493652,,,,,,,,,,,,,
1,,,,5379,,,,,,,,,,,,0.05960145965218544,0.12449552118778229,,0.4295925498008728,,3.4725077152252197,,,,,,,,,,,,,
1,,,,5399,,,,,,,,,,,,0.05960145965218544,0.14899134635925293,,0.4468846917152405,,3.468777656555176,,,,,,,,,,,,,
1,,,,5419,,,,,,,,,,,,0.05960145965218544,0.14689868688583374,,0.5559567809104919,,4.469391822814941,,,,,,,,,,,,,
1,,,,5439,,,,,,,,,,,,0.05960145965218544,0.1434420645236969,,0.6378927230834961,,4.5240478515625,,,,,,,,,,,,,
1,,,,5459,,,,,,,,,,,,0.05960145965218544,0.11923153698444366,,0.6331757307052612,,3.419078826904297,,,,,,,,,,,,,
1,,,,5479,,,,,,,,,,,,0.05960145965218544,0.1268007755279541,,0.675267219543457,,3.3785314559936523,,,,,,,,,,,,,
1,,,,5499,,,,,,,,,,,,0.05960145965218544,0.155157208442688,,0.5642922520637512,,4.544110298156738,,,,,,,,,,,,,
1,,,,5519,,,,,,,,,,,,0.05960145965218544,0.1275487244129181,,0.4989217519760132,,3.5807833671569824,,,,,,,,,,,,,
1,,,,5539,,,,,,,,,,,,0.05960145965218544,0.12855397164821625,,0.9108104109764099,,4.176835060119629,,,,,,,,,,,,,
1,,,,5559,,,,,,,,,,,,0.05960145965218544,0.15036888420581818,,0.49921759963035583,,4.301514625549316,,,,,,,,,,,,,
1,,,,5579,,,,,,,,,,,,0.05960145965218544,0.1645619422197342,,0.595115065574646,,4.276574611663818,,,,,,,,,,,,,
1,,,,5599,,,,,,,,,,,,0.05960145965218544,0.1486041247844696,,0.6374494433403015,,4.291089057922363,,,,,,,,,,,,,
1,,,,5619,,,,,,,,,,,,0.05960145965218544,0.12170520424842834,,0.6022542119026184,,3.610598087310791,,,,,,,,,,,,,
1,,,,5639,,,,,,,,,,,,0.05960145965218544,0.108949676156044,,1.04220712184906,,3.679080009460449,,,,,,,,,,,,,
1,,,,5659,,,,,,,,,,,,0.05960145965218544,0.1373966932296753,,0.42143529653549194,,3.474536895751953,,,,,,,,,,,,,
1,,,,5679,,,,,,,,,,,,0.05960145965218544,0.13824136555194855,,0.6357154846191406,,4.326082229614258,,,,,,,,,,,,,
1,,,,5699,,,,,,,,,,,,0.05960145965218544,0.1262737661600113,,0.44313928484916687,,3.4092190265655518,,,,,,,,,,,,,
1,,,,5719,,,,,,,,,,,,0.05960145965218544,0.13870646059513092,,0.5422860980033875,,3.429835796356201,,,,,,,,,,,,,
1,,,,5739,,,,,,,,,,,,0.05960145965218544,0.14650362730026245,,0.4253697693347931,,3.2675466537475586,,,,,,,,,,,,,
1,,,,5759,,,,,,,,,,,,0.05960145965218544,0.13011518120765686,,0.6660438776016235,,3.411719799041748,,,,,,,,,,,,,
1,,,,5779,,,,,,,,,,,,0.05960145965218544,0.08149453997612,,0.7921816110610962,,3.650571823120117,,,,,,,,,,,,,
1,,,,5799,,,,,,,,,,,,0.05960145965218544,0.15790940821170807,,0.5745183229446411,,4.360802173614502,,,,,,,,,,,,,
1,,,,5819,,,,,,,,,,,,0.05960145965218544,0.13422292470932007,,0.8976049423217773,,4.244958400726318,,,,,,,,,,,,,
1,,,,5839,,,,,,,,,,,,0.05960145965218544,0.1248396709561348,,0.471532940864563,,3.524123191833496,,,,,,,,,,,,,
1,,,,5859,,,,,,,,,,,,0.05960145965218544,0.13241267204284668,,0.540290117263794,,3.5661473274230957,,,,,,,,,,,,,
1,,,,5879,,,,,,,,,,,,0.05960145965218544,0.11746478080749512,,0.7126520872116089,,3.639463424682617,,,,,,,,,,,,,
1,,,,5899,,,,,,,,,,,,0.05960145965218544,0.10304592549800873,,0.9446279406547546,,3.8273561000823975,,,,,,,,,,,,,
1,,,,5919,,,,,,,,,,,,0.05960145965218544,0.1736610382795334,,0.5050436854362488,,4.30832576751709,,,,,,,,,,,,,
1,,,,5939,,,,,,,,,,,,0.05960145965218544,0.10468563437461853,,0.8574182987213135,,4.230023384094238,,,,,,,,,,,,,
1,,,,5959,,,,,,,,,,,,0.05960145965218544,0.16529817879199982,,0.5520454049110413,,4.40003776550293,,,,,,,,,,,,,
1,,,,5979,,,,,,,,,,,,0.05960145965218544,0.13294512033462524,,0.8155544996261597,,3.5183706283569336,,,,,,,,,,,,,
1,,,,5999,,,,,,,,,,,,0.05960145965218544,0.15295985341072083,,0.41118454933166504,,3.2633423805236816,,,,,,,,,,,,,
1,,,,6019,,,,,,,,,,,,0.05960145965218544,0.14081233739852905,,0.5668118596076965,,4.350320339202881,,,,,,,,,,,,,
1,,,,6039,,,,,,,,,,,,0.05960145965218544,0.13618555665016174,,0.7811201810836792,,4.25351619720459,,,,,,,,,,,,,
1,,,,6059,,,,,,,,,,,,0.05960145965218544,0.14905625581741333,,0.9777106046676636,,3.6036088466644287,,,,,,,,,,,,,
1,,,,6079,,,,,,,,,,,,0.05960145965218544,0.15830940008163452,,0.8719289302825928,,4.372027397155762,,,,,,,,,,,,,
1,,,,6099,,,,,,,,,,,,0.05960145965218544,0.12709298729896545,,0.5010144710540771,,3.619683265686035,,,,,,,,,,,,,
1,,,,6119,,,,,,,,,,,,0.05960145965218544,0.15143126249313354,,0.5061114430427551,,4.291136741638184,,,,,,,,,,,,,
1,,,,6139,,,,,,,,,,,,0.05960145965218544,0.15769793093204498,,0.504767656326294,,4.266687870025635,,,,,,,,,,,,,
1,,,,6159,,,,,,,,,,,,0.05960145965218544,0.12064291536808014,,0.5576755404472351,,3.473457098007202,,,,,,,,,,,,,
1,,,,6179,,,,,,,,,,,,0.05960145965218544,0.12632252275943756,,0.7526834607124329,,3.4998953342437744,,,,,,,,,,,,,
1,,,,6199,,,,,,,,,,,,0.05960145965218544,0.11762097477912903,,0.5618509650230408,,3.578739643096924,,,,,,,,,,,,,
1,,,,6219,,,,,,,,,,,,0.05960145965218544,0.1430419683456421,,0.6685857176780701,,4.335022926330566,,,,,,,,,,,,,
1,,,,6239,,,,,,,,,,,,0.05960145965218544,0.12031395733356476,,0.542978823184967,,3.493511915206909,,,,,,,,,,,,,
1,,,,6259,,,,,,,,,,,,0.05960145965218544,0.0910242348909378,,0.8006699085235596,,3.623196840286255,,,,,,,,,,,,,
1,,,,6279,,,,,,,,,,,,0.05960145965218544,0.1392710655927658,,0.6234480142593384,,3.631929874420166,,,,,,,,,,,,,
1,,,,6299,,,,,,,,,,,,0.05960145965218544,0.13588963449001312,,0.435541570186615,,3.4083404541015625,,,,,,,,,,,,,
1,,,,6319,,,,,,,,,,,,0.05960145965218544,0.10089602321386337,,1.0498607158660889,,4.2810773849487305,,,,,,,,,,,,,
1,,,,6339,,,,,,,,,,,,0.05960145965218544,0.13972750306129456,,0.7487590312957764,,4.288775444030762,,,,,,,,,,,,,
1,,,,6359,,,,,,,,,,,,0.05960145965218544,0.16114160418510437,,0.6204507946968079,,4.276484489440918,,,,,,,,,,,,,
1,,,,6379,,,,,,,,,,,,0.05960145965218544,0.12695690989494324,,0.6408058404922485,,3.5096781253814697,,,,,,,,,,,,,
1,,,,6399,,,,,,,,,,,,0.05960145965218544,0.09617933630943298,,1.0975161790847778,,3.9987871646881104,,,,,,,,,,,,,
1,,,,6419,,,,,,,,,,,,0.05960145965218544,0.1318330615758896,,0.4528490900993347,,3.370148181915283,,,,,,,,,,,,,
1,,,,6439,,,,,,,,,,,,0.05960145965218544,0.1386045217514038,,0.6576161980628967,,3.393505573272705,,,,,,,,,,,,,
1,,,,6459,,,,,,,,,,,,0.05960145965218544,0.15486939251422882,,0.5346739292144775,,4.509671211242676,,,,,,,,,,,,,
1,,,,6479,,,,,,,,,,,,0.05960145965218544,0.17522567510604858,,0.5667127370834351,,3.443667411804199,,,,,,,,,,,,,
1,,,,6499,,,,,,,,,,,,0.05960145965218544,0.1419040411710739,,0.5961614847183228,,4.368710994720459,,,,,,,,,,,,,
1,,,,6519,,,,,,,,,,,,0.05960145965218544,0.10953471064567566,,1.0247864723205566,,3.8352909088134766,,,,,,,,,,,,,
1,,,,6539,,,,,,,,,,,,0.05960145965218544,0.11942993104457855,,0.6705375909805298,,3.393819570541382,,,,,,,,,,,,,
1,,,,6559,,,,,,,,,,,,0.05960145965218544,0.1263529360294342,,1.0723227262496948,,4.172743320465088,,,,,,,,,,,,,
1,,,,6579,,,,,,,,,,,,0.05960145965218544,0.13275006413459778,,0.9745175838470459,,4.414072513580322,,,,,,,,,,,,,
1,,,,6599,,,,,,,,,,,,0.05960145965218544,0.12197013944387436,,0.5941605567932129,,3.461209774017334,,,,,,,,,,,,,
1,,,,6619,,,,,,,,,,,,0.05960145965218544,0.1500232219696045,,0.7391265034675598,,4.3459792137146,,,,,,,,,,,,,
1,,,,6639,,,,,,,,,,,,0.05960145965218544,0.1427372246980667,,0.6160110235214233,,4.353557586669922,,,,,,,,,,,,,
1,,,,6659,,,,,,,,,,,,0.05960145965218544,0.15624861419200897,,0.5122297406196594,,4.372198581695557,,,,,,,,,,,,,
1,,,,6679,,,,,,,,,,,,0.05960145965218544,0.08983661234378815,,1.0457611083984375,,3.9850854873657227,,,,,,,,,,,,,
1,,,,6699,,,,,,,,,,,,0.05960145965218544,0.1701785922050476,,0.846949577331543,,4.344372749328613,,,,,,,,,,,,,
1,,,,6719,,,,,,,,,,,,0.05960145965218544,0.1591798961162567,,0.4593909978866577,,3.3458237648010254,,,,,,,,,,,,,
1,,,,6739,,,,,,,,,,,,0.05960145965218544,0.1345512419939041,,1.0301092863082886,,4.23345947265625,,,,,,,,,,,,,
1,,,,6759,,,,,,,,,,,,0.05960145965218544,0.15035732090473175,,0.5711698532104492,,4.277245998382568,,,,,,,,,,,,,
1,,,,6779,,,,,,,,,,,,0.05960145965218544,0.11182023584842682,,0.9618892669677734,,3.7317357063293457,,,,,,,,,,,,,
1,,,,6799,,,,,,,,,,,,0.05960145965218544,0.11639404296875,,1.13296377658844,,4.202898979187012,,,,,,,,,,,,,
1,,,,6819,,,,,,,,,,,,0.05960145965218544,0.13170225918293,,1.0431358814239502,,4.174842834472656,,,,,,,,,,,,,
1,,,,6839,,,,,,,,,,,,0.05960145965218544,0.16150590777397156,,0.6793856024742126,,4.249800682067871,,,,,,,,,,,,,
1,,,,6859,,,,,,,,,,,,0.05960145965218544,0.1448119580745697,,0.4920234978199005,,3.4533767700195312,,,,,,,,,,,,,
1,,,,6879,,,,,,,,,,,,0.05960145965218544,0.12252794206142426,,0.5473859906196594,,3.3506879806518555,,,,,,,,,,,,,
1,,,,6899,,,,,,,,,,,,0.05960145965218544,0.1312289983034134,,0.44390034675598145,,3.284311056137085,,,,,,,,,,,,,
1,,,,6919,,,,,,,,,,,,0.05960145965218544,0.11004628986120224,,1.2006022930145264,,4.245326995849609,,,,,,,,,,,,,
1,,,,6939,,,,,,,,,,,,0.05960145965218544,0.11728852987289429,,0.9758949279785156,,3.594313383102417,,,,,,,,,,,,,
1,,,,6959,,,,,,,,,,,,0.05960145965218544,0.11682166159152985,,1.0650922060012817,,3.670471429824829,,,,,,,,,,,,,
1,,,,6963,,,,,,,,,,,,,,,,,,0.6732057332992554,0.8840986490249634,0.6421257257461548,0.6493369936943054,0.4893944561481476,0.656548261642456,0.5592297911643982,0.6640920639038086,0.6463079452514648,0.7748792171478271,0.8625463247299194,0.34245947003364563,0.6732057332992554
1,,,,6963,,,,,,,,,0.5872695446014404,0.13251718878746033,0.059600889682769775,,,0.6804909706115723,,3.934800386428833,,,,,,,,,,,,,,
,0.00017999999999999998,0.00017999999999999998,1.7999999999999997e-05,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,6979,,,,,,,,,,,,0.09121276438236237,0.1338065266609192,,0.5356012582778931,,4.3534650802612305,,,,,,,,,,,,,
2,,,,6999,,,,,,,,,,,,0.09121276438236237,0.12300339341163635,,0.581934928894043,,3.5373005867004395,,,,,,,,,,,,,
2,,,,7019,,,,,,,,,,,,0.09121276438236237,0.10997609794139862,,0.4397033751010895,,3.4068350791931152,,,,,,,,,,,,,
2,,,,7039,,,,,,,,,,,,0.09121276438236237,0.12027468532323837,,0.8571727275848389,,3.5675230026245117,,,,,,,,,,,,,
2,,,,7059,,,,,,,,,,,,0.09121276438236237,0.1564350426197052,,0.5231012105941772,,4.274283409118652,,,,,,,,,,,,,
2,,,,7079,,,,,,,,,,,,0.09121276438236237,0.11845451593399048,,1.3114255666732788,,4.152630805969238,,,,,,,,,,,,,
2,,,,7099,,,,,,,,,,,,0.09121276438236237,0.1046680212020874,,1.0954734086990356,,4.086308479309082,,,,,,,,,,,,,
2,,,,7119,,,,,,,,,,,,0.09121276438236237,0.13866987824440002,,0.6013957262039185,,4.498716354370117,,,,,,,,,,,,,
2,,,,7139,,,,,,,,,,,,0.09121276438236237,0.13050000369548798,,0.5351485013961792,,4.325078010559082,,,,,,,,,,,,,
2,,,,7159,,,,,,,,,,,,0.09121276438236237,0.14660139381885529,,0.5399109721183777,,4.399412155151367,,,,,,,,,,,,,
2,,,,7179,,,,,,,,,,,,0.09121276438236237,0.13806463778018951,,0.43802934885025024,,3.3132224082946777,,,,,,,,,,,,,
2,,,,7199,,,,,,,,,,,,0.09121276438236237,0.14290452003479004,,0.4755550026893616,,3.2802464962005615,,,,,,,,,,,,,
2,,,,7219,,,,,,,,,,,,0.09121276438236237,0.1391276717185974,,0.3951205015182495,,3.3143458366394043,,,,,,,,,,,,,
2,,,,7239,,,,,,,,,,,,0.09121276438236237,0.10102131962776184,,1.0848674774169922,,3.8821768760681152,,,,,,,,,,,,,
2,,,,7259,,,,,,,,,,,,0.09121276438236237,0.1517023891210556,,0.6009656190872192,,4.712560653686523,,,,,,,,,,,,,
2,,,,7279,,,,,,,,,,,,0.09121276438236237,0.15061958134174347,,0.5419162511825562,,4.501567840576172,,,,,,,,,,,,,
2,,,,7299,,,,,,,,,,,,0.09121276438236237,0.12688270211219788,,0.6119769215583801,,3.539778709411621,,,,,,,,,,,,,
2,,,,7319,,,,,,,,,,,,0.09121276438236237,0.11392681300640106,,1.2577357292175293,,3.9917726516723633,,,,,,,,,,,,,
2,,,,7339,,,,,,,,,,,,0.09121276438236237,0.1188797652721405,,0.4325203001499176,,3.4600534439086914,,,,,,,,,,,,,
2,,,,7359,,,,,,,,,,,,0.09121276438236237,0.13821852207183838,,0.5538495779037476,,4.293497085571289,,,,,,,,,,,,,
2,,,,7379,,,,,,,,,,,,0.09121276438236237,0.1046718880534172,,0.9921874403953552,,4.124330520629883,,,,,,,,,,,,,
2,,,,7399,,,,,,,,,,,,0.09121276438236237,0.12988106906414032,,0.7002202868461609,,4.297640800476074,,,,,,,,,,,,,
2,,,,7419,,,,,,,,,,,,0.09121276438236237,0.11053153872489929,,0.4435195326805115,,3.3640575408935547,,,,,,,,,,,,,
2,,,,7439,,,,,,,,,,,,0.09121276438236237,0.12603694200515747,,1.185911774635315,,4.377236366271973,,,,,,,,,,,,,
2,,,,7459,,,,,,,,,,,,0.09121276438236237,0.08950166404247284,,0.9490823745727539,,3.660151481628418,,,,,,,,,,,,,
2,,,,7479,,,,,,,,,,,,0.09121276438236237,0.14014080166816711,,0.7834640741348267,,4.337176322937012,,,,,,,,,,,,,
2,,,,7499,,,,,,,,,,,,0.09121276438236237,0.15158836543560028,,0.5234795212745667,,4.303158760070801,,,,,,,,,,,,,
2,,,,7519,,,,,,,,,,,,0.09121276438236237,0.13705988228321075,,0.8320770263671875,,4.272078514099121,,,,,,,,,,,,,
2,,,,7539,,,,,,,,,,,,0.09121276438236237,0.1402883529663086,,0.7803318500518799,,4.240945816040039,,,,,,,,,,,,,
2,,,,7559,,,,,,,,,,,,0.09121276438236237,0.09875977784395218,,1.0690497159957886,,3.9791922569274902,,,,,,,,,,,,,
2,,,,7579,,,,,,,,,,,,0.09121276438236237,0.09503582864999771,,1.1367441415786743,,4.036018371582031,,,,,,,,,,,,,
2,,,,7599,,,,,,,,,,,,0.09121276438236237,0.1761457473039627,,0.5325222015380859,,4.40749454498291,,,,,,,,,,,,,
2,,,,7619,,,,,,,,,,,,0.09121276438236237,0.1410403847694397,,0.4241822361946106,,3.418940544128418,,,,,,,,,,,,,
2,,,,7639,,,,,,,,,,,,0.09121276438236237,0.13904203474521637,,0.5137913227081299,,4.2868852615356445,,,,,,,,,,,,,
