epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
33,,,19279,,,,,,,,,,0.22318030893802643,,,,,,,,,,,
33,,,19299,,,,,,,,,,0.014350026845932007,,,,,,,,,,,
33,,,19319,,,,,,,,,,0.0019513347651809454,,,,,,,,,,,
33,,,19339,,,,,,,,,,0.4032914638519287,,,,,,,,,,,
33,,,19359,,,,,,,,,,0.0049992892891168594,,,,,,,,,,,
33,,,19379,,,,,,,,,,0.13259771466255188,,,,,,,,,,,
33,,,19399,,,,,,,,,,0.0014467197470366955,,,,,,,,,,,
33,,,19419,,,,,,,,,,0.03973361849784851,,,,,,,,,,,
33,,,19439,,,,,,,,,,0.045072659850120544,,,,,,,,,,,
33,,,19459,,,,,,,,,,0.023804761469364166,,,,,,,,,,,
33,,,19479,,,,,,,,,,0.1242913156747818,,,,,,,,,,,
33,,,19499,,,,,,,,,,0.01652914471924305,,,,,,,,,,,
33,,,19519,,,,,,,,,,0.10272027552127838,,,,,,,,,,,
33,,,19539,,,,,,,,,,0.3161127269268036,,,,,,,,,,,
33,,,19559,,,,,,,,,,0.13318315148353577,,,,,,,,,,,
33,,,19579,,,,,,,,,,0.0006600968190468848,,,,,,,,,,,
33,,,19599,,,,,,,,,,0.0016781177837401628,,,,,,,,,,,
33,,,19619,,,,,,,,,,0.2105579823255539,,,,,,,,,,,
33,,,19639,,,,,,,,,,0.22124189138412476,,,,,,,,,,,
33,,,19659,,,,,,,,,,0.6798356771469116,,,,,,,,,,,
33,,,19679,,,,,,,,,,0.0019061380298808217,,,,,,,,,,,
33,,,19699,,,,,,,,,,0.004800967872142792,,,,,,,,,,,
33,,,19719,,,,,,,,,,0.013477756641805172,,,,,,,,,,,
33,,,19739,,,,,,,,,,0.16236931085586548,,,,,,,,,,,
33,,,19759,,,,,,,,,,0.0009735257481224835,,,,,,,,,,,
33,,,19779,,,,,,,,,,0.02848893776535988,,,,,,,,,,,
33,,,19787,,,,,,,,,,,0.43306994438171387,0.7155650854110718,0.43332308530807495,7.58595609664917,0.49435824155807495,0.31852859258651733,0.6319906115531921,0.21022726595401764,0.39403852820396423,0.7411764860153198,0.43306994438171387
33,,,19787,,,,,,,,0.930341362953186,0.15589098632335663,,,,,,,,,,,,
,0.00015,0.00015,19788,,,,,,,,,,,,,,,,,,,,,
34,,,19799,,,,,,,,,,0.0018832311034202576,,,,,,,,,,,
34,,,19819,,,,,,,,,,0.08797533810138702,,,,,,,,,,,
34,,,19839,,,,,,,,,,0.09944522380828857,,,,,,,,,,,
34,,,19859,,,,,,,,,,0.0008268547244369984,,,,,,,,,,,
34,,,19879,,,,,,,,,,0.00933406688272953,,,,,,,,,,,
34,,,19899,,,,,,,,,,0.019028928130865097,,,,,,,,,,,
34,,,19919,,,,,,,,,,0.023595189675688744,,,,,,,,,,,
34,,,19939,,,,,,,,,,0.038972120732069016,,,,,,,,,,,
34,,,19959,,,,,,,,,,0.030978821218013763,,,,,,,,,,,
34,,,19979,,,,,,,,,,0.32334423065185547,,,,,,,,,,,
34,,,19999,,,,,,,,,,0.20018145442008972,,,,,,,,,,,
34,,,20019,,,,,,,,,,0.027556031942367554,,,,,,,,,,,
34,,,20039,,,,,,,,,,0.007027717307209969,,,,,,,,,,,
34,,,20059,,,,,,,,,,0.03284115344285965,,,,,,,,,,,
34,,,20079,,,,,,,,,,0.44129884243011475,,,,,,,,,,,
34,,,20099,,,,,,,,,,0.0005396668566390872,,,,,,,,,,,
34,,,20119,,,,,,,,,,0.002867789240553975,,,,,,,,,,,
34,,,20139,,,,,,,,,,0.12889961898326874,,,,,,,,,,,
34,,,20159,,,,,,,,,,0.04076720029115677,,,,,,,,,,,
34,,,20179,,,,,,,,,,0.09768200665712357,,,,,,,,,,,
34,,,20199,,,,,,,,,,0.0007750368095003068,,,,,,,,,,,
34,,,20219,,,,,,,,,,0.08613146841526031,,,,,,,,,,,
34,,,20239,,,,,,,,,,0.0022849692031741142,,,,,,,,,,,
34,,,20259,,,,,,,,,,0.0012520498130470514,,,,,,,,,,,
34,,,20279,,,,,,,,,,0.4159824550151825,,,,,,,,,,,
34,,,20299,,,,,,,,,,0.24302326142787933,,,,,,,,,,,
34,,,20319,,,,,,,,,,0.0004704999446403235,,,,,,,,,,,
34,,,20339,,,,,,,,,,0.24869070947170258,,,,,,,,,,,
34,,,20359,,,,,,,,,,0.9327131509780884,,,,,,,,,,,
34,,,20369,,,,,,,,,,,0.442546010017395,0.7207342386245728,0.44309791922569275,8.251731872558594,0.5619604587554932,0.2993201017379761,0.5998856425285339,0.47727271914482117,0.4002673029899597,0.7704160213470459,0.442546010017395
34,,,20369,,,,,,,,0.9367704391479492,0.14585086703300476,,,,,,,,,,,,
,0.00014094322538665707,0.00014094322538665707,20370,,,,,,,,,,,,,,,,,,,,,
35,,,20379,,,,,,,,,,0.014924699440598488,,,,,,,,,,,
35,,,20399,,,,,,,,,,0.4817067086696625,,,,,,,,,,,
35,,,20419,,,,,,,,,,0.6862331032752991,,,,,,,,,,,
35,,,20439,,,,,,,,,,0.00034380084252916276,,,,,,,,,,,
35,,,20459,,,,,,,,,,0.1615303009748459,,,,,,,,,,,
35,,,20479,,,,,,,,,,0.7734450697898865,,,,,,,,,,,
35,,,20499,,,,,,,,,,0.03383352607488632,,,,,,,,,,,
35,,,20519,,,,,,,,,,0.07320114970207214,,,,,,,,,,,
35,,,20539,,,,,,,,,,0.3842281103134155,,,,,,,,,,,
35,,,20559,,,,,,,,,,0.014101136475801468,,,,,,,,,,,
35,,,20579,,,,,,,,,,0.003131601959466934,,,,,,,,,,,
35,,,20599,,,,,,,,,,0.07210605591535568,,,,,,,,,,,
35,,,20619,,,,,,,,,,0.00041102367686107755,,,,,,,,,,,
35,,,20639,,,,,,,,,,0.06348292529582977,,,,,,,,,,,
35,,,20659,,,,,,,,,,0.5139822959899902,,,,,,,,,,,
35,,,20679,,,,,,,,,,0.00030334069742821157,,,,,,,,,,,
35,,,20699,,,,,,,,,,0.12544983625411987,,,,,,,,,,,
35,,,20719,,,,,,,,,,0.19031089544296265,,,,,,,,,,,
35,,,20739,,,,,,,,,,0.0005755003076046705,,,,,,,,,,,
35,,,20759,,,,,,,,,,0.10825547575950623,,,,,,,,,,,
35,,,20779,,,,,,,,,,0.0013054875889793038,,,,,,,,,,,
35,,,20799,,,,,,,,,,0.006955413147807121,,,,,,,,,,,
35,,,20819,,,,,,,,,,0.44914501905441284,,,,,,,,,,,
35,,,20839,,,,,,,,,,0.243635356426239,,,,,,,,,,,
35,,,20859,,,,,,,,,,0.000688361469656229,,,,,,,,,,,
35,,,20879,,,,,,,,,,0.0014005417469888926,,,,,,,,,,,
35,,,20899,,,,,,,,,,0.003667019074782729,,,,,,,,,,,
35,,,20919,,,,,,,,,,0.5371344089508057,,,,,,,,,,,
35,,,20939,,,,,,,,,,0.0586046501994133,,,,,,,,,,,
35,,,20951,,,,,,,,,,,0.4492483139038086,0.7307181358337402,0.4425022602081299,8.578009605407715,0.5841659903526306,0.3232289254665375,0.6176918148994446,0.5074626803398132,0.3926774859428406,0.8188319206237793,0.4492483139038086
35,,,20951,,,,,,,,0.9373652935028076,0.1382850855588913,,,,,,,,,,,,
,0.00013191949796170156,0.00013191949796170156,20952,,,,,,,,,,,,,,,,,,,,,
36,,,20959,,,,,,,,,,0.3920654356479645,,,,,,,,,,,
36,,,20979,,,,,,,,,,0.19403961300849915,,,,,,,,,,,
36,,,20999,,,,,,,,,,0.0005130802746862173,,,,,,,,,,,
36,,,21019,,,,,,,,,,0.3513457775115967,,,,,,,,,,,
36,,,21039,,,,,,,,,,0.10772575438022614,,,,,,,,,,,
36,,,21059,,,,,,,,,,0.0008904997957870364,,,,,,,,,,,
36,,,21079,,,,,,,,,,0.5339971780776978,,,,,,,,,,,
36,,,21099,,,,,,,,,,0.28164058923721313,,,,,,,,,,,
36,,,21119,,,,,,,,,,0.2332705408334732,,,,,,,,,,,
36,,,21139,,,,,,,,,,0.0033425665460526943,,,,,,,,,,,
36,,,21159,,,,,,,,,,0.00048186126514337957,,,,,,,,,,,
36,,,21179,,,,,,,,,,0.0007966045523062348,,,,,,,,,,,
36,,,21199,,,,,,,,,,0.00047178397653624415,,,,,,,,,,,
36,,,21219,,,,,,,,,,0.041893988847732544,,,,,,,,,,,
36,,,21239,,,,,,,,,,0.020511316135525703,,,,,,,,,,,
36,,,21259,,,,,,,,,,0.775269627571106,,,,,,,,,,,
36,,,21279,,,,,,,,,,0.08016054332256317,,,,,,,,,,,
36,,,21299,,,,,,,,,,0.011824200861155987,,,,,,,,,,,
36,,,21319,,,,,,,,,,0.0004998994991183281,,,,,,,,,,,
36,,,21339,,,,,,,,,,0.00032163949799723923,,,,,,,,,,,
36,,,21359,,,,,,,,,,0.010199067182838917,,,,,,,,,,,
36,,,21379,,,,,,,,,,0.0004036510654259473,,,,,,,,,,,
36,,,21399,,,,,,,,,,0.005191156640648842,,,,,,,,,,,
36,,,21419,,,,,,,,,,0.0007571047754026949,,,,,,,,,,,
36,,,21439,,,,,,,,,,0.06314751505851746,,,,,,,,,,,
36,,,21459,,,,,,,,,,0.2566925585269928,,,,,,,,,,,
36,,,21479,,,,,,,,,,0.00012319836241658777,,,,,,,,,,,
36,,,21499,,,,,,,,,,0.23470762372016907,,,,,,,,,,,
36,,,21519,,,,,,,,,,0.44891834259033203,,,,,,,,,,,
36,,,21533,,,,,,,,,,,0.45342421531677246,0.7277252674102783,0.4390428960323334,6.744946479797363,0.4889559745788574,0.2977655231952667,0.6257988214492798,0.15815815329551697,0.408483624458313,0.7633832693099976,0.45342421531677246
36,,,21533,,,,,,,,0.9353082776069641,0.14677685499191284,,,,,,,,,,,,
,0.00012296174432791413,0.00012296174432791413,21534,,,,,,,,,,,,,,,,,,,,,
37,,,21539,,,,,,,,,,0.002082121092826128,,,,,,,,,,,
37,,,21559,,,,,,,,,,0.49813446402549744,,,,,,,,,,,
37,,,21579,,,,,,,,,,0.23685237765312195,,,,,,,,,,,
37,,,21599,,,,,,,,,,0.18869565427303314,,,,,,,,,,,
37,,,21619,,,,,,,,,,0.00035143608693033457,,,,,,,,,,,
37,,,21639,,,,,,,,,,0.0007748497882857919,,,,,,,,,,,
37,,,21659,,,,,,,,,,0.0023038946092128754,,,,,,,,,,,
37,,,21679,,,,,,,,,,0.19327110052108765,,,,,,,,,,,
37,,,21699,,,,,,,,,,0.06967365741729736,,,,,,,,,,,
37,,,21719,,,,,,,,,,0.0008995807147584856,,,,,,,,,,,
37,,,21739,,,,,,,,,,0.31354838609695435,,,,,,,,,,,
37,,,21759,,,,,,,,,,0.10500293970108032,,,,,,,,,,,
37,,,21779,,,,,,,,,,0.0036134168040007353,,,,,,,,,,,
37,,,21799,,,,,,,,,,0.5282973051071167,,,,,,,,,,,
37,,,21819,,,,,,,,,,0.0730835422873497,,,,,,,,,,,
37,,,21839,,,,,,,,,,0.06288687884807587,,,,,,,,,,,
37,,,21859,,,,,,,,,,0.10908173769712448,,,,,,,,,,,
37,,,21879,,,,,,,,,,0.7780731916427612,,,,,,,,,,,
37,,,21899,,,,,,,,,,0.09176595509052277,,,,,,,,,,,
37,,,21919,,,,,,,,,,0.0012591589475050569,,,,,,,,,,,
37,,,21939,,,,,,,,,,0.062076032161712646,,,,,,,,,,,
37,,,21959,,,,,,,,,,0.4231608510017395,,,,,,,,,,,
37,,,21979,,,,,,,,,,0.3124253749847412,,,,,,,,,,,
37,,,21999,,,,,,,,,,0.000647803011815995,,,,,,,,,,,
37,,,22019,,,,,,,,,,0.015183470211923122,,,,,,,,,,,
37,,,22039,,,,,,,,,,0.031431861221790314,,,,,,,,,,,
37,,,22059,,,,,,,,,,0.00047557539073750377,,,,,,,,,,,
37,,,22079,,,,,,,,,,0.7834271788597107,,,,,,,,,,,
37,,,22099,,,,,,,,,,0.09927436709403992,,,,,,,,,,,
37,,,22115,,,,,,,,,,,0.43504178524017334,0.7042293548583984,0.42238834500312805,8.697014808654785,0.5251855254173279,0.2756810188293457,0.604224443435669,0.3468354344367981,0.36881259083747864,0.7808695435523987,0.43504178524017334
37,,,22115,,,,,,,,0.9427629113197327,0.12751470506191254,,,,,,,,,,,,
,0.00011410265035686637,0.00011410265035686637,22116,,,,,,,,,,,,,,,,,,,,,
38,,,22119,,,,,,,,,,0.00025754282251000404,,,,,,,,,,,
38,,,22139,,,,,,,,,,0.21501587331295013,,,,,,,,,,,
38,,,22159,,,,,,,,,,0.47080230712890625,,,,,,,,,,,
38,,,22179,,,,,,,,,,0.012033114209771156,,,,,,,,,,,
38,,,22199,,,,,,,,,,0.0007964970427565277,,,,,,,,,,,
38,,,22219,,,,,,,,,,0.3200005292892456,,,,,,,,,,,
38,,,22239,,,,,,,,,,0.0006102671031840146,,,,,,,,,,,
38,,,22259,,,,,,,,,,0.0007547828718088567,,,,,,,,,,,
38,,,22279,,,,,,,,,,0.005507078021764755,,,,,,,,,,,
38,,,22299,,,,,,,,,,0.0005571915535256267,,,,,,,,,,,
38,,,22319,,,,,,,,,,0.01521972194314003,,,,,,,,,,,
38,,,22339,,,,,,,,,,0.059787724167108536,,,,,,,,,,,
38,,,22359,,,,,,,,,,0.13080234825611115,,,,,,,,,,,
38,,,22379,,,,,,,,,,0.4622992277145386,,,,,,,,,,,
38,,,22399,,,,,,,,,,0.007112396415323019,,,,,,,,,,,
38,,,22419,,,,,,,,,,0.018348271027207375,,,,,,,,,,,
38,,,22439,,,,,,,,,,0.08743243664503098,,,,,,,,,,,
38,,,22459,,,,,,,,,,0.04339126870036125,,,,,,,,,,,
38,,,22479,,,,,,,,,,0.29779139161109924,,,,,,,,,,,
38,,,22499,,,,,,,,,,0.0003652199811767787,,,,,,,,,,,
38,,,22519,,,,,,,,,,0.16847306489944458,,,,,,,,,,,
38,,,22539,,,,,,,,,,0.17123103141784668,,,,,,,,,,,
38,,,22559,,,,,,,,,,0.12228625267744064,,,,,,,,,,,
38,,,22579,,,,,,,,,,0.00017372860747855157,,,,,,,,,,,
38,,,22599,,,,,,,,,,0.0006706455606035888,,,,,,,,,,,
38,,,22619,,,,,,,,,,0.29418349266052246,,,,,,,,,,,
38,,,22639,,,,,,,,,,0.0809827670454979,,,,,,,,,,,
38,,,22659,,,,,,,,,,0.0005360448849387467,,,,,,,,,,,
38,,,22679,,,,,,,,,,0.011408599093556404,,,,,,,,,,,
38,,,22697,,,,,,,,,,,0.47470399737358093,0.7414754629135132,0.47914737462997437,7.453876972198486,0.5571675300598145,0.3396000862121582,0.6203375458717346,0.3806818127632141,0.41377049684524536,0.8138801455497742,0.47470399737358093
38,,,22697,,,,,,,,0.940314531326294,0.13239547610282898,,,,,,,,,,,,
,0.00010537454192171957,0.00010537454192171957,22698,,,,,,,,,,,,,,,,,,,,,
39,,,22699,,,,,,,,,,0.24892449378967285,,,,,,,,,,,
39,,,22719,,,,,,,,,,0.11077981442213058,,,,,,,,,,,
39,,,22739,,,,,,,,,,0.0051920246332883835,,,,,,,,,,,
39,,,22759,,,,,,,,,,0.06220543384552002,,,,,,,,,,,
39,,,22779,,,,,,,,,,0.03750171512365341,,,,,,,,,,,
39,,,22799,,,,,,,,,,0.0005413227481767535,,,,,,,,,,,
39,,,22819,,,,,,,,,,0.01480783335864544,,,,,,,,,,,
39,,,22839,,,,,,,,,,0.8836888670921326,,,,,,,,,,,
39,,,22859,,,,,,,,,,0.0007652502390556037,,,,,,,,,,,
39,,,22879,,,,,,,,,,0.193971186876297,,,,,,,,,,,
39,,,22899,,,,,,,,,,0.20878268778324127,,,,,,,,,,,
39,,,22919,,,,,,,,,,0.0002416717034066096,,,,,,,,,,,
39,,,22939,,,,,,,,,,0.4901532828807831,,,,,,,,,,,
39,,,22959,,,,,,,,,,0.0003458092105574906,,,,,,,,,,,
39,,,22979,,,,,,,,,,0.00015515457198489457,,,,,,,,,,,
39,,,22999,,,,,,,,,,0.0006040319567546248,,,,,,,,,,,
39,,,23019,,,,,,,,,,0.015122178010642529,,,,,,,,,,,
39,,,23039,,,,,,,,,,0.08234690129756927,,,,,,,,,,,
39,,,23059,,,,,,,,,,0.15567636489868164,,,,,,,,,,,
39,,,23079,,,,,,,,,,0.03783714398741722,,,,,,,,,,,
39,,,23099,,,,,,,,,,0.08270997554063797,,,,,,,,,,,
39,,,23119,,,,,,,,,,0.13475401699543,,,,,,,,,,,
39,,,23139,,,,,,,,,,0.03391440212726593,,,,,,,,,,,
39,,,23159,,,,,,,,,,0.001500345068052411,,,,,,,,,,,
39,,,23179,,,,,,,,,,0.0002586785121820867,,,,,,,,,,,
39,,,23199,,,,,,,,,,0.0012819862458854914,,,,,,,,,,,
39,,,23219,,,,,,,,,,0.00020239131117705256,,,,,,,,,,,
39,,,23239,,,,,,,,,,0.037749484181404114,,,,,,,,,,,
39,,,23259,,,,,,,,,,0.3008262515068054,,,,,,,,,,,
39,,,23279,,,,,,,,,,0.2889694273471832,,,,,,,,,,,
39,,,23279,,,,,,,,,,,0.47537147998809814,0.7272101640701294,0.4535020887851715,7.965728282928467,0.5404841899871826,0.3025692403316498,0.6355866193771362,0.3827838897705078,0.36114540696144104,0.7824207544326782,0.47537147998809814
39,,,23279,,,,,,,,0.9416726231575012,0.12574271857738495,,,,,,,,,,,,
,9.680926694361964e-05,9.680926694361964e-05,23280,,,,,,,,,,,,,,,,,,,,,
40,,,23299,,,,,,,,,,0.0003163487126585096,,,,,,,,,,,
40,,,23319,,,,,,,,,,0.2256309986114502,,,,,,,,,,,
40,,,23339,,,,,,,,,,0.0003086281649302691,,,,,,,,,,,
40,,,23359,,,,,,,,,,0.0028801136650145054,,,,,,,,,,,
40,,,23379,,,,,,,,,,0.441491037607193,,,,,,,,,,,
40,,,23399,,,,,,,,,,0.10300255566835403,,,,,,,,,,,
40,,,23419,,,,,,,,,,0.00026789322146214545,,,,,,,,,,,
40,,,23439,,,,,,,,,,0.6749902963638306,,,,,,,,,,,
40,,,23459,,,,,,,,,,0.0002859553787857294,,,,,,,,,,,
40,,,23479,,,,,,,,,,0.0003361523267813027,,,,,,,,,,,
40,,,23499,,,,,,,,,,0.0024172780103981495,,,,,,,,,,,
40,,,23519,,,,,,,,,,0.0020108474418520927,,,,,,,,,,,
40,,,23539,,,,,,,,,,0.532673180103302,,,,,,,,,,,
40,,,23559,,,,,,,,,,8.417104982072487e-05,,,,,,,,,,,
40,,,23579,,,,,,,,,,0.06802389770746231,,,,,,,,,,,
40,,,23599,,,,,,,,,,0.040400609374046326,,,,,,,,,,,
40,,,23619,,,,,,,,,,0.0004923935630358756,,,,,,,,,,,
40,,,23639,,,,,,,,,,0.00025361147709190845,,,,,,,,,,,
40,,,23659,,,,,,,,,,0.07402508705854416,,,,,,,,,,,
40,,,23679,,,,,,,,,,0.0006500997114926577,,,,,,,,,,,
40,,,23699,,,,,,,,,,0.7278597354888916,,,,,,,,,,,
40,,,23719,,,,,,,,,,0.09346209466457367,,,,,,,,,,,
40,,,23739,,,,,,,,,,0.0006048764917068183,,,,,,,,,,,
40,,,23759,,,,,,,,,,0.10716976225376129,,,,,,,,,,,
40,,,23779,,,,,,,,,,0.0030115977860987186,,,,,,,,,,,
40,,,23799,,,,,,,,,,0.012254930101335049,,,,,,,,,,,
40,,,23819,,,,,,,,,,0.0007805984932929277,,,,,,,,,,,
40,,,23839,,,,,,,,,,0.000287643721094355,,,,,,,,,,,
40,,,23859,,,,,,,,,,0.0004939655191265047,,,,,,,,,,,
40,,,23861,,,,,,,,,,,0.5023482441902161,0.7517274618148804,0.4925529658794403,7.024353981018066,0.5503870248794556,0.3497077524662018,0.6344176530838013,0.2722095549106598,0.4325047731399536,0.8624160885810852,0.5023482441902161
40,,,23861,,,,,,,,0.9425948262214661,0.1300724595785141,,,,,,,,,,,,
,8.84380791820865e-05,8.84380791820865e-05,23862,,,,,,,,,,,,,,,,,,,,,
41,,,23879,,,,,,,,,,0.0003739679232239723,,,,,,,,,,,
41,,,23899,,,,,,,,,,0.005389885976910591,,,,,,,,,,,
41,,,23919,,,,,,,,,,0.17366395890712738,,,,,,,,,,,
41,,,23939,,,,,,,,,,0.4679108262062073,,,,,,,,,,,
41,,,23959,,,,,,,,,,0.23350682854652405,,,,,,,,,,,
41,,,23979,,,,,,,,,,0.003030391875654459,,,,,,,,,,,
41,,,23999,,,,,,,,,,0.2369491159915924,,,,,,,,,,,
41,,,24019,,,,,,,,,,0.15854841470718384,,,,,,,,,,,
41,,,24039,,,,,,,,,,0.0019412513356655836,,,,,,,,,,,
41,,,24059,,,,,,,,,,0.11138744652271271,,,,,,,,,,,
41,,,24079,,,,,,,,,,0.0005221310420893133,,,,,,,,,,,
41,,,24099,,,,,,,,,,0.22574806213378906,,,,,,,,,,,
41,,,24119,,,,,,,,,,0.022977102547883987,,,,,,,,,,,
41,,,24139,,,,,,,,,,0.3213807940483093,,,,,,,,,,,
41,,,24159,,,,,,,,,,0.2263447493314743,,,,,,,,,,,
41,,,24179,,,,,,,,,,0.5063641667366028,,,,,,,,,,,
41,,,24199,,,,,,,,,,0.01093362458050251,,,,,,,,,,,
41,,,24219,,,,,,,,,,0.00021909236966166645,,,,,,,,,,,
41,,,24239,,,,,,,,,,0.0004620492982212454,,,,,,,,,,,
41,,,24259,,,,,,,,,,0.0006100996979512274,,,,,,,,,,,
41,,,24279,,,,,,,,,,0.05845847725868225,,,,,,,,,,,
41,,,24299,,,,,,,,,,0.06328719854354858,,,,,,,,,,,
41,,,24319,,,,,,,,,,0.039973292499780655,,,,,,,,,,,
41,,,24339,,,,,,,,,,0.0006523957126773894,,,,,,,,,,,
41,,,24359,,,,,,,,,,0.5972126722335815,,,,,,,,,,,
41,,,24379,,,,,,,,,,0.03173501044511795,,,,,,,,,,,
41,,,24399,,,,,,,,,,0.0008302626083604991,,,,,,,,,,,
41,,,24419,,,,,,,,,,0.005042878910899162,,,,,,,,,,,
41,,,24439,,,,,,,,,,0.2044568806886673,,,,,,,,,,,
41,,,24443,,,,,,,,,,,0.4617704153060913,0.7241702079772949,0.4573243260383606,7.644057273864746,0.5053659081459045,0.33489343523979187,0.646728515625,0.3239436745643616,0.3931964337825775,0.6575949192047119,0.4617704153060913
41,,,24443,,,,,,,,0.9448068737983704,0.11800120770931244,,,,,,,,,,,,
,8.02915241934347e-05,8.02915241934347e-05,24444,,,,,,,,,,,,,,,,,,,,,
42,,,24459,,,,,,,,,,0.0005059188115410507,,,,,,,,,,,
42,,,24479,,,,,,,,,,0.24964185059070587,,,,,,,,,,,
42,,,24499,,,,,,,,,,0.000518232409376651,,,,,,,,,,,
42,,,24519,,,,,,,,,,0.0004360597813501954,,,,,,,,,,,
42,,,24539,,,,,,,,,,0.00019928161054849625,,,,,,,,,,,
42,,,24559,,,,,,,,,,0.00014210677181836218,,,,,,,,,,,
42,,,24579,,,,,,,,,,0.1749623417854309,,,,,,,,,,,
42,,,24599,,,,,,,,,,0.09107019007205963,,,,,,,,,,,
42,,,24619,,,,,,,,,,0.13706621527671814,,,,,,,,,,,
42,,,24639,,,,,,,,,,0.00022080006601754576,,,,,,,,,,,
42,,,24659,,,,,,,,,,0.06879565119743347,,,,,,,,,,,
42,,,24679,,,,,,,,,,0.0004301076987758279,,,,,,,,,,,
42,,,24699,,,,,,,,,,0.053874269127845764,,,,,,,,,,,
42,,,24719,,,,,,,,,,0.0164897833019495,,,,,,,,,,,
42,,,24739,,,,,,,,,,0.13344596326351166,,,,,,,,,,,
42,,,24759,,,,,,,,,,0.02249380387365818,,,,,,,,,,,
42,,,24779,,,,,,,,,,0.516446053981781,,,,,,,,,,,
42,,,24799,,,,,,,,,,0.004732041619718075,,,,,,,,,,,
42,,,24819,,,,,,,,,,0.0009183064103126526,,,,,,,,,,,
42,,,24839,,,,,,,,,,0.0008428010623902082,,,,,,,,,,,
42,,,24859,,,,,,,,,,0.00020801379287149757,,,,,,,,,,,
42,,,24879,,,,,,,,,,0.3767014145851135,,,,,,,,,,,
42,,,24899,,,,,,,,,,0.06125988811254501,,,,,,,,,,,
42,,,24919,,,,,,,,,,0.6168003082275391,,,,,,,,,,,
42,,,24939,,,,,,,,,,0.14782433211803436,,,,,,,,,,,
42,,,24959,,,,,,,,,,0.0003593414439819753,,,,,,,,,,,
42,,,24979,,,,,,,,,,0.00017699471209198236,,,,,,,,,,,
42,,,24999,,,,,,,,,,0.2778562307357788,,,,,,,,,,,
42,,,25019,,,,,,,,,,0.0005637957947328687,,,,,,,,,,,
42,,,25025,,,,,,,,,,,0.42344793677330017,0.7044285535812378,0.4160328507423401,8.994955062866211,0.47539985179901123,0.29698601365089417,0.6124248504638672,0.14685314893722534,0.41146013140678406,0.730861246585846,0.42344793677330017
42,,,25025,,,,,,,,0.9451515674591064,0.11926645785570145,,,,,,,,,,,,
,7.239932787335146e-05,7.239932787335146e-05,25026,,,,,,,,,,,,,,,,,,,,,
43,,,25039,,,,,,,,,,0.12648934125900269,,,,,,,,,,,
43,,,25059,,,,,,,,,,0.00981663167476654,,,,,,,,,,,
43,,,25079,,,,,,,,,,0.07900385558605194,,,,,,,,,,,
43,,,25099,,,,,,,,,,0.0005217357538640499,,,,,,,,,,,
43,,,25119,,,,,,,,,,0.0002333292068215087,,,,,,,,,,,
43,,,25139,,,,,,,,,,0.00043528713285923004,,,,,,,,,,,
43,,,25159,,,,,,,,,,0.0004894617013633251,,,,,,,,,,,
43,,,25179,,,,,,,,,,0.00016625781427137554,,,,,,,,,,,
43,,,25199,,,,,,,,,,0.6431320309638977,,,,,,,,,,,
43,,,25219,,,,,,,,,,0.002622040454298258,,,,,,,,,,,
43,,,25239,,,,,,,,,,0.1469845175743103,,,,,,,,,,,
43,,,25259,,,,,,,,,,0.09390685707330704,,,,,,,,,,,
43,,,25279,,,,,,,,,,9.874886745819822e-05,,,,,,,,,,,
43,,,25299,,,,,,,,,,0.07421698421239853,,,,,,,,,,,
43,,,25319,,,,,,,,,,0.11161762475967407,,,,,,,,,,,
43,,,25339,,,,,,,,,,0.0002566904295235872,,,,,,,,,,,
43,,,25359,,,,,,,,,,0.03533655405044556,,,,,,,,,,,
43,,,25379,,,,,,,,,,0.09339781105518341,,,,,,,,,,,
43,,,25399,,,,,,,,,,0.2857600152492523,,,,,,,,,,,
43,,,25419,,,,,,,,,,0.09863424301147461,,,,,,,,,,,
43,,,25439,,,,,,,,,,0.06786100566387177,,,,,,,,,,,
43,,,25459,,,,,,,,,,0.6087059378623962,,,,,,,,,,,
43,,,25479,,,,,,,,,,0.31396496295928955,,,,,,,,,,,
43,,,25499,,,,,,,,,,0.0003455512342043221,,,,,,,,,,,
43,,,25519,,,,,,,,,,0.2855647802352905,,,,,,,,,,,
43,,,25539,,,,,,,,,,0.8362730145454407,,,,,,,,,,,
43,,,25559,,,,,,,,,,0.07461081445217133,,,,,,,,,,,
43,,,25579,,,,,,,,,,0.04314611852169037,,,,,,,,,,,
43,,,25599,,,,,,,,,,0.09764154255390167,,,,,,,,,,,
43,,,25607,,,,,,,,,,,0.46095073223114014,0.7237197160720825,0.47947847843170166,9.028810501098633,0.5888245105743408,0.3381251096725464,0.6017897129058838,0.5333333611488342,0.42090508341789246,0.7992700934410095,0.46095073223114014
43,,,25607,,,,,,,,0.9517070055007935,0.10328426212072372,,,,,,,,,,,,
,6.479028799032664e-05,6.479028799032664e-05,25608,,,,,,,,,,,,,,,,,,,,,
44,,,25619,,,,,,,,,,0.00034563467488624156,,,,,,,,,,,
44,,,25639,,,,,,,,,,0.08208068460226059,,,,,,,,,,,
