epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
29,32239,,,,,,0.16319724917411804,,,,,
29,32259,,,,,,0.1714707762002945,,,,,
29,32279,,,,,,1.5401344299316406,,,,,
29,32299,,,,,,0.22973179817199707,,,,,
29,32319,,,,,,0.271503210067749,,,,,
29,32339,,,,,,1.165448546409607,,,,,
29,32359,,,,,,0.11293713748455048,,,,,
29,32379,,,,,,0.9639239311218262,,,,,
29,32399,,,,,,0.27131226658821106,,,,,
29,32419,,,,,,0.386379212141037,,,,,
29,32439,,,,,,0.780759871006012,,,,,
29,32459,,,,,,0.35414063930511475,,,,,
29,32459,,,,,,,0.5679793953895569,0.5726547241210938,0.8505300283432007,0.3577941656112671,0.6041393280029297
29,32459,0.6524963974952698,0.16904792189598083,0.586903989315033,0.20838290452957153,0.20947344601154327,,,,,,
30,32479,,,,,,0.7482477426528931,,,,,
30,32499,,,,,,0.21198566257953644,,,,,
30,32519,,,,,,0.5282084941864014,,,,,
30,32539,,,,,,0.28819361329078674,,,,,
30,32559,,,,,,0.23793311417102814,,,,,
30,32579,,,,,,1.0426512956619263,,,,,
30,32599,,,,,,0.3939739763736725,,,,,
30,32619,,,,,,0.15349864959716797,,,,,
30,32639,,,,,,0.44145846366882324,,,,,
30,32659,,,,,,0.1603105068206787,,,,,
30,32679,,,,,,0.3289985656738281,,,,,
30,32699,,,,,,0.1717665195465088,,,,,
30,32719,,,,,,0.39175736904144287,,,,,
30,32739,,,,,,1.3175160884857178,,,,,
30,32759,,,,,,0.3386252820491791,,,,,
30,32779,,,,,,0.5021516680717468,,,,,
30,32799,,,,,,0.7602561712265015,,,,,
30,32819,,,,,,0.26678627729415894,,,,,
30,32839,,,,,,0.23408150672912598,,,,,
30,32859,,,,,,1.190056562423706,,,,,
30,32879,,,,,,0.9395045042037964,,,,,
30,32899,,,,,,0.2254636138677597,,,,,
30,32919,,,,,,0.44337427616119385,,,,,
30,32939,,,,,,1.1642178297042847,,,,,
30,32959,,,,,,1.0620944499969482,,,,,
30,32979,,,,,,0.18656925857067108,,,,,
30,32999,,,,,,0.31322231888771057,,,,,
30,33019,,,,,,0.3426198661327362,,,,,
30,33039,,,,,,0.5663940906524658,,,,,
30,33059,,,,,,0.25185519456863403,,,,,
30,33079,,,,,,1.023723840713501,,,,,
30,33099,,,,,,0.8558586835861206,,,,,
30,33119,,,,,,0.45247790217399597,,,,,
30,33139,,,,,,0.5425949096679688,,,,,
30,33159,,,,,,0.44853389263153076,,,,,
30,33179,,,,,,0.9091669321060181,,,,,
30,33199,,,,,,0.8019580841064453,,,,,
30,33219,,,,,,0.23012101650238037,,,,,
30,33239,,,,,,0.23497751355171204,,,,,
30,33259,,,,,,0.3033771812915802,,,,,
30,33279,,,,,,1.2607035636901855,,,,,
30,33299,,,,,,0.18800106644630432,,,,,
30,33319,,,,,,1.2279763221740723,,,,,
30,33339,,,,,,1.2400398254394531,,,,,
30,33359,,,,,,0.7190378904342651,,,,,
30,33379,,,,,,0.3193354904651642,,,,,
30,33399,,,,,,0.1892273724079132,,,,,
30,33419,,,,,,0.30066150426864624,,,,,
30,33439,,,,,,1.2543082237243652,,,,,
30,33459,,,,,,1.060464859008789,,,,,
30,33479,,,,,,1.0243240594863892,,,,,
30,33499,,,,,,0.3627055883407593,,,,,
30,33519,,,,,,0.5215668678283691,,,,,
30,33539,,,,,,0.268643319606781,,,,,
30,33541,,,,,,,0.6193346977233887,0.613658607006073,0.8562381267547607,0.4229287803173065,0.63833087682724
30,33541,0.6385176777839661,0.16724655032157898,0.5774722695350647,0.20495276153087616,0.2052725851535797,,,,,,
31,33559,,,,,,0.9179016947746277,,,,,
31,33579,,,,,,0.13644063472747803,,,,,
31,33599,,,,,,0.39692240953445435,,,,,
31,33619,,,,,,0.7805010080337524,,,,,
31,33639,,,,,,0.1936054825782776,,,,,
31,33659,,,,,,1.1369620561599731,,,,,
31,33679,,,,,,0.21773706376552582,,,,,
31,33699,,,,,,0.1589035838842392,,,,,
31,33719,,,,,,0.21633514761924744,,,,,
31,33739,,,,,,0.9166730642318726,,,,,
31,33759,,,,,,1.0665616989135742,,,,,
31,33779,,,,,,0.7856192588806152,,,,,
31,33799,,,,,,0.517308235168457,,,,,
31,33819,,,,,,0.23471392691135406,,,,,
31,33839,,,,,,0.9436513185501099,,,,,
31,33859,,,,,,0.40022215247154236,,,,,
31,33879,,,,,,0.5799226760864258,,,,,
31,33899,,,,,,0.22592028975486755,,,,,
31,33919,,,,,,0.21143394708633423,,,,,
31,33939,,,,,,0.8629566431045532,,,,,
31,33959,,,,,,0.9147175550460815,,,,,
31,33979,,,,,,0.28111571073532104,,,,,
31,33999,,,,,,1.2716195583343506,,,,,
31,34019,,,,,,1.2020554542541504,,,,,
31,34039,,,,,,0.42311322689056396,,,,,
31,34059,,,,,,0.7134943008422852,,,,,
31,34079,,,,,,0.331855833530426,,,,,
31,34099,,,,,,1.272878885269165,,,,,
31,34119,,,,,,1.1367079019546509,,,,,
31,34139,,,,,,0.25137636065483093,,,,,
31,34159,,,,,,1.2419171333312988,,,,,
31,34179,,,,,,0.9150114059448242,,,,,
31,34199,,,,,,1.017613172531128,,,,,
31,34219,,,,,,0.7036658525466919,,,,,
31,34239,,,,,,0.2899603545665741,,,,,
31,34259,,,,,,0.3331584334373474,,,,,
31,34279,,,,,,0.5786823034286499,,,,,
31,34299,,,,,,0.7382518649101257,,,,,
31,34319,,,,,,0.47151321172714233,,,,,
31,34339,,,,,,0.19763688743114471,,,,,
31,34359,,,,,,0.24707040190696716,,,,,
31,34379,,,,,,0.14660042524337769,,,,,
31,34399,,,,,,0.892300009727478,,,,,
31,34419,,,,,,0.42732059955596924,,,,,
31,34439,,,,,,0.23290061950683594,,,,,
31,34459,,,,,,1.1563451290130615,,,,,
31,34479,,,,,,0.30811184644699097,,,,,
31,34499,,,,,,0.16296592354774475,,,,,
31,34519,,,,,,0.24972917139530182,,,,,
31,34539,,,,,,0.21349821984767914,,,,,
31,34559,,,,,,0.5347902774810791,,,,,
31,34579,,,,,,0.3463471531867981,,,,,
31,34599,,,,,,0.603657066822052,,,,,
31,34619,,,,,,1.3858184814453125,,,,,
31,34623,,,,,,,0.6201872229576111,0.6109768152236938,0.850165843963623,0.39536744356155396,0.6056393980979919
31,34623,0.6361766457557678,0.16586650907993317,0.5785090327262878,0.20496876537799835,0.20767353475093842,,,,,,
32,34639,,,,,,0.31047743558883667,,,,,
32,34659,,,,,,0.15724027156829834,,,,,
32,34679,,,,,,0.24567970633506775,,,,,
32,34699,,,,,,0.24816980957984924,,,,,
32,34719,,,,,,0.765696108341217,,,,,
32,34739,,,,,,1.3434789180755615,,,,,
32,34759,,,,,,0.5126809477806091,,,,,
32,34779,,,,,,0.13571788370609283,,,,,
32,34799,,,,,,0.9249327182769775,,,,,
32,34819,,,,,,0.7779507637023926,,,,,
32,34839,,,,,,0.6195610165596008,,,,,
32,34859,,,,,,0.7037245035171509,,,,,
32,34879,,,,,,0.17322291433811188,,,,,
32,34899,,,,,,0.12678511440753937,,,,,
32,34919,,,,,,0.24890382587909698,,,,,
32,34939,,,,,,0.5034750699996948,,,,,
32,34959,,,,,,1.2186906337738037,,,,,
32,34979,,,,,,0.14489459991455078,,,,,
32,34999,,,,,,0.6400523781776428,,,,,
32,35019,,,,,,1.5765633583068848,,,,,
32,35039,,,,,,0.33075571060180664,,,,,
32,35059,,,,,,0.4732997715473175,,,,,
32,35079,,,,,,0.8902868032455444,,,,,
32,35099,,,,,,0.5286061763763428,,,,,
32,35119,,,,,,0.14217853546142578,,,,,
32,35139,,,,,,0.3266237676143646,,,,,
32,35159,,,,,,0.33488729596138,,,,,
32,35179,,,,,,1.1720502376556396,,,,,
32,35199,,,,,,0.48337650299072266,,,,,
32,35219,,,,,,0.41212496161460876,,,,,
32,35239,,,,,,0.34061938524246216,,,,,
32,35259,,,,,,0.255939245223999,,,,,
32,35279,,,,,,0.7295939922332764,,,,,
32,35299,,,,,,1.1602857112884521,,,,,
32,35319,,,,,,0.7267211675643921,,,,,
32,35339,,,,,,0.48096466064453125,,,,,
32,35359,,,,,,0.2615334093570709,,,,,
32,35379,,,,,,1.142441749572754,,,,,
32,35399,,,,,,1.2091325521469116,,,,,
32,35419,,,,,,0.23434478044509888,,,,,
32,35439,,,,,,0.19692620635032654,,,,,
32,35459,,,,,,0.3277696371078491,,,,,
32,35479,,,,,,0.2009330838918686,,,,,
32,35499,,,,,,0.6902786493301392,,,,,
32,35519,,,,,,0.37198376655578613,,,,,
32,35539,,,,,,0.5307960510253906,,,,,
32,35559,,,,,,1.2750976085662842,,,,,
32,35579,,,,,,1.367675542831421,,,,,
32,35599,,,,,,0.9009101390838623,,,,,
32,35619,,,,,,0.3133101761341095,,,,,
32,35639,,,,,,0.3238121271133423,,,,,
32,35659,,,,,,0.2725609540939331,,,,,
32,35679,,,,,,0.9187813997268677,,,,,
32,35699,,,,,,0.3182762861251831,,,,,
32,35705,,,,,,,0.5762001276016235,0.5744631886482239,0.8956728577613831,0.35309505462646484,0.5742958188056946
32,35705,0.6490004062652588,0.16716332733631134,0.581177830696106,0.2053573727607727,0.20865730941295624,,,,,,
33,35719,,,,,,0.2615887522697449,,,,,
33,35739,,,,,,0.258892297744751,,,,,
33,35759,,,,,,0.7678524255752563,,,,,
33,35779,,,,,,0.8803781867027283,,,,,
33,35799,,,,,,0.2641022503376007,,,,,
33,35819,,,,,,0.25158989429473877,,,,,
33,35839,,,,,,0.5975915193557739,,,,,
33,35859,,,,,,0.48750147223472595,,,,,
33,35879,,,,,,0.33451810479164124,,,,,
33,35899,,,,,,1.7099084854125977,,,,,
33,35919,,,,,,0.9100515842437744,,,,,
33,35939,,,,,,1.288285732269287,,,,,
33,35959,,,,,,0.9245055317878723,,,,,
33,35979,,,,,,0.25112491846084595,,,,,
33,35999,,,,,,1.236629605293274,,,,,
33,36019,,,,,,1.1932373046875,,,,,
33,36039,,,,,,1.3142709732055664,,,,,
33,36059,,,,,,0.40529966354370117,,,,,
33,36079,,,,,,0.5204080939292908,,,,,
33,36099,,,,,,0.20531833171844482,,,,,
33,36119,,,,,,0.6760667562484741,,,,,
33,36139,,,,,,0.23775558173656464,,,,,
33,36159,,,,,,0.5077206492424011,,,,,
33,36179,,,,,,0.17253610491752625,,,,,
33,36199,,,,,,1.2936489582061768,,,,,
33,36219,,,,,,0.2625492811203003,,,,,
33,36239,,,,,,0.30979907512664795,,,,,
33,36259,,,,,,0.3454866409301758,,,,,
33,36279,,,,,,1.214447021484375,,,,,
33,36299,,,,,,0.14705273509025574,,,,,
33,36319,,,,,,0.24097533524036407,,,,,
33,36339,,,,,,1.2846062183380127,,,,,
33,36359,,,,,,0.2780703902244568,,,,,
33,36379,,,,,,0.1371399462223053,,,,,
33,36399,,,,,,1.2651429176330566,,,,,
33,36419,,,,,,0.3248943090438843,,,,,
33,36439,,,,,,1.0773106813430786,,,,,
33,36459,,,,,,0.18533623218536377,,,,,
33,36479,,,,,,0.27505427598953247,,,,,
33,36499,,,,,,0.1882605254650116,,,,,
33,36519,,,,,,1.4567763805389404,,,,,
33,36539,,,,,,1.050276756286621,,,,,
33,36559,,,,,,0.32491394877433777,,,,,
33,36579,,,,,,0.7679356336593628,,,,,
33,36599,,,,,,0.5031334161758423,,,,,
33,36619,,,,,,0.8004429936408997,,,,,
33,36639,,,,,,0.28806301951408386,,,,,
33,36659,,,,,,1.0179269313812256,,,,,
33,36679,,,,,,0.4335479140281677,,,,,
33,36699,,,,,,0.40903258323669434,,,,,
33,36719,,,,,,0.2439303994178772,,,,,
33,36739,,,,,,0.7682577967643738,,,,,
33,36759,,,,,,0.7928738594055176,,,,,
33,36779,,,,,,0.2540222406387329,,,,,
33,36787,,,,,,,0.5824971795082092,0.5711010694503784,0.873180091381073,0.34229031205177307,0.5705215930938721
33,36787,0.6373324394226074,0.16967232525348663,0.5858455896377563,0.20501992106437683,0.21115334331989288,,,,,,
34,36799,,,,,,0.3881686329841614,,,,,
34,36819,,,,,,0.7517112493515015,,,,,
34,36839,,,,,,0.38952744007110596,,,,,
34,36859,,,,,,0.5762161612510681,,,,,
34,36879,,,,,,1.0119860172271729,,,,,
34,36899,,,,,,0.19379374384880066,,,,,
34,36919,,,,,,0.16745679080486298,,,,,
34,36939,,,,,,1.137380838394165,,,,,
34,36959,,,,,,0.2803153395652771,,,,,
34,36979,,,,,,0.35414180159568787,,,,,
34,36999,,,,,,0.3264666795730591,,,,,
34,37019,,,,,,0.5818730592727661,,,,,
34,37039,,,,,,0.3739349842071533,,,,,
34,37059,,,,,,0.5099742412567139,,,,,
34,37079,,,,,,0.12594623863697052,,,,,
34,37099,,,,,,0.12604786455631256,,,,,
34,37119,,,,,,0.47759532928466797,,,,,
34,37139,,,,,,0.1862477958202362,,,,,
34,37159,,,,,,0.4244275987148285,,,,,
34,37179,,,,,,1.1786446571350098,,,,,
34,37199,,,,,,0.1748129427433014,,,,,
34,37219,,,,,,0.24591627717018127,,,,,
34,37239,,,,,,0.21780511736869812,,,,,
34,37259,,,,,,0.332398384809494,,,,,
34,37279,,,,,,0.4050523042678833,,,,,
34,37299,,,,,,1.1363508701324463,,,,,
34,37319,,,,,,0.8243923783302307,,,,,
34,37339,,,,,,0.7560750246047974,,,,,
34,37359,,,,,,0.45029932260513306,,,,,
34,37379,,,,,,0.17945325374603271,,,,,
34,37399,,,,,,0.37434184551239014,,,,,
34,37419,,,,,,0.6737033724784851,,,,,
34,37439,,,,,,0.7991997599601746,,,,,
34,37459,,,,,,1.2258594036102295,,,,,
34,37479,,,,,,0.7319974899291992,,,,,
34,37499,,,,,,0.6449418067932129,,,,,
34,37519,,,,,,0.2715813219547272,,,,,
34,37539,,,,,,1.1056876182556152,,,,,
34,37559,,,,,,0.9985331296920776,,,,,
34,37579,,,,,,1.3041492700576782,,,,,
34,37599,,,,,,1.3733768463134766,,,,,
34,37619,,,,,,0.1641770303249359,,,,,
34,37639,,,,,,0.2979140877723694,,,,,
34,37659,,,,,,0.5191376805305481,,,,,
34,37679,,,,,,0.2885195016860962,,,,,
34,37699,,,,,,0.19307667016983032,,,,,
34,37719,,,,,,0.18892604112625122,,,,,
34,37739,,,,,,0.9098329544067383,,,,,
34,37759,,,,,,0.18088863790035248,,,,,
34,37779,,,,,,1.4196711778640747,,,,,
34,37799,,,,,,0.12283418327569962,,,,,
34,37819,,,,,,0.19656842947006226,,,,,
34,37839,,,,,,0.6240796446800232,,,,,
34,37859,,,,,,0.1682400107383728,,,,,
