epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.04258110746741295,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.047871481627225876,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.053534965962171555,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.07740747928619385,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.04682765528559685,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.025843579322099686,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.06904979050159454,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.1258673518896103,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.08836409449577332,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.03292442113161087,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.05424662306904793,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.09297087788581848,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.32966554164886475,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.08143708109855652,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.10517820715904236,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.039817191660404205,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.23868489265441895,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.04698190093040466,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.04927251487970352,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.268870085477829,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.10819248855113983,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.1037573367357254,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.182135671377182,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.04712517559528351,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.0577201247215271,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6176614761352539,0.8629097938537598,0.620354413986206,0.6315250396728516,0.9619632959365845,0.6426957249641418,0.5097672939300537,0.6419270634651184,0.6077104806900024,0.5826325416564941,0.7917318940162659,0.5887078642845154,0.6176614761352539
6,,,,,,,,12186,,,,,,,,,0.91973477602005,0.0974922627210617,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.21616892516613007,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.05408696457743645,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.09985241293907166,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.06437219679355621,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.03880917653441429,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.04940240457653999,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.19515836238861084,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.13186651468276978,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.0523703433573246,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.1271900236606598,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.07302013039588928,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.24726632237434387,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.06553119421005249,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.056507207453250885,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.09109266847372055,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.06351132690906525,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.17366710305213928,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.0320407897233963,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.07819260656833649,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.05607549846172333,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.031044097617268562,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.10039278864860535,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.04402921348810196,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.099741131067276,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.11443027853965759,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.05411030352115631,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.04181719571352005,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.16056613624095917,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.28307920694351196,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.03654642775654793,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.04788825660943985,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.11709368973970413,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.287324458360672,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.14399844408035278,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.0802825316786766,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.06680621206760406,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.14788995683193207,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.21456798911094666,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.09790448099374771,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.07452777028083801,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.11856363713741302,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.06069157272577286,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.14740996062755585,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.05657658725976944,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.05558079853653908,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.03176791965961456,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.025112617760896683,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.08820340037345886,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.029853874817490578,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.3029784858226776,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.06892204284667969,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.052226848900318146,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.035539232194423676,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.034423068165779114,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.11398766189813614,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.12997396290302277,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.10334810614585876,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.08406396210193634,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.045586325228214264,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.01736018992960453,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.082041434943676,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.15855394303798676,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.14486877620220184,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.043432481586933136,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.07369090616703033,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.25823336839675903,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.06059092655777931,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.04100040718913078,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.1447964310646057,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.04861672222614288,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.29089975357055664,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.04041951149702072,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.05129038542509079,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.08421749621629715,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.07340028882026672,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.022250717505812645,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.16975396871566772,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.15956120193004608,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.042534876614809036,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.02314426749944687,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.1049141138792038,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.07155612111091614,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.1011725589632988,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.06168124079704285,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.05458114296197891,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.05321621149778366,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.05522090941667557,,,,,,,,,,,,,
7,0.33715346455574036,0.2696358263492584,119.92536163330078,0.8399999737739563,0.14860115945339203,,,13927,,,,,,,,,,,,0.6527726650238037,0.8703410625457764,0.6525171399116516,0.6524889469146729,0.8509939312934875,0.6524606943130493,0.536602258682251,0.6663510203361511,0.5704663991928101,0.7008081078529358,0.7352394461631775,0.6033289432525635,0.6527726650238037
7,,,,,,,,13927,,,,,,,,,0.9249041080474854,0.09081857651472092,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.18292978405952454,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.23846423625946045,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.22061283886432648,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.13505424559116364,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.047675348818302155,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.1324191391468048,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.230317622423172,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.21726010739803314,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.05851074680685997,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.15494829416275024,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.07583346962928772,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.2390628457069397,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.0641355887055397,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.059464409947395325,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.050905194133520126,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.12783822417259216,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.04989999532699585,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.15004797279834747,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.17904451489448547,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.08724816888570786,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.05052585154771805,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.04842744022607803,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.2401011884212494,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.04708763211965561,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.11085310578346252,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.0749632865190506,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.04341038316488266,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.05758950114250183,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.0941992700099945,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.12424008548259735,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.25718069076538086,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.04956979677081108,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.2683344781398773,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.04838626831769943,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.08716461062431335,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.25915104150772095,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.06432143598794937,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.049268607050180435,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.08578507602214813,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.02513567917048931,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.10971350222826004,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.03525212034583092,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.04345197230577469,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.042752884328365326,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.034432537853717804,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.13757313787937164,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.04377679526805878,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.11718091368675232,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.03563332557678223,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.08757758140563965,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.0570860430598259,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.030522562563419342,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.03632471337914467,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.15353931486606598,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.15435075759887695,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.015694066882133484,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.06206461042165756,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.07206090539693832,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.059989672154188156,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.055101510137319565,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.022592343389987946,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.11634703725576401,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.05056757852435112,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.03280981630086899,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.05081035941839218,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.06357020139694214,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.04852733388543129,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.04219559580087662,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.058253057301044464,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.2246750146150589,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.057369738817214966,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.04835088551044464,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.058926403522491455,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.29912781715393066,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.028262142091989517,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.14913016557693481,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.07582691311836243,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.18002283573150635,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.1780899465084076,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.03652932494878769,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.08485938608646393,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.06575770676136017,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.10682827979326248,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.10496459901332855,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.06497560441493988,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.03699663281440735,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.21388345956802368,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6770980954170227,0.8890356421470642,0.6721319556236267,0.6711031794548035,0.8068817853927612,0.6700744032859802,0.5649739503860474,0.6845998764038086,0.6072974801063538,0.7001872062683105,0.7786049842834473,0.5942079424858093,0.6770980954170227
8,,,,,,,,15668,,,,,,,,,0.9324915409088135,0.08207442611455917,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.037483006715774536,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.040809519588947296,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.028165196999907494,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.08040697872638702,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.06328661739826202,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.0791100338101387,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.04139469191431999,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.2267487347126007,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.19510605931282043,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.020657610148191452,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.08879157900810242,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.046440042555332184,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.013068124651908875,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.04557003825902939,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.26846954226493835,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.05770552158355713,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.08158890157938004,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.042470015585422516,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.07179460674524307,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.16437745094299316,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.028146781027317047,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.03391076624393463,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.0946594625711441,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.021659698337316513,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.029825467616319656,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.0594780407845974,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.1255866438150406,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.09806017577648163,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.03193578124046326,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.01965075358748436,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.11972787976264954,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.02499622292816639,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.15731775760650635,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.0642009824514389,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.01614396832883358,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.01676635816693306,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.08197125792503357,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.02065121755003929,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.039297547191381454,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.06192956492304802,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.09567586332559586,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.08439390361309052,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.02259666845202446,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.029929324984550476,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.02967679873108864,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.041308604180812836,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.17703001201152802,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.017840925604104996,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.02686099149286747,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.03600457310676575,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.011301101185381413,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.03512834012508392,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.21227821707725525,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.10922923684120178,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.15496134757995605,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.03328618034720421,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.2187468707561493,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.08008595556020737,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.04315916821360588,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.03356076776981354,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.10224001854658127,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.027945781126618385,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.015508401207625866,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.04856432229280472,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.05790847912430763,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.053107503801584244,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.030941445380449295,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.024977169930934906,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.02013310045003891,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.02364417351782322,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.03186700493097305,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.04783209413290024,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.0927676185965538,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.05605839192867279,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.06228813901543617,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.06897322833538055,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.054169245064258575,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.022006914019584656,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.031964950263500214,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.15886454284191132,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.020500216633081436,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.1110420674085617,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.020220408216118813,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.036887913942337036,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.013153456151485443,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.12910163402557373,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.09341347217559814,,,,,,,,,,,,,
9,0.35079535841941833,0.2938300371170044,114.15142059326172,0.8410000205039978,0.15944182872772217,,,17409,,,,,,,,,,,,0.6543444991111755,0.873000979423523,0.6555589437484741,0.656258761882782,0.9674348831176758,0.6569585800170898,0.56380695104599,0.6868094801902771,0.6134048104286194,0.7350680828094482,0.7452792525291443,0.5340821146965027,0.6543444991111755
9,,,,,,,,17409,,,,,,,,,0.943508505821228,0.06830916553735733,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.07381707429885864,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.033032361418008804,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.016537373885512352,,,,,,,,,,,,,
