epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
25,,,37279,,,,,,,0.6457565426826477,,,,,,
25,,,37299,,,,,,,0.709136962890625,,,,,,
25,,,37309,,,,,,,,0.37135452032089233,0.3144158124923706,10.316116333007812,0.20035062730312347,0.3545178174972534,0.37135452032089233
25,,,37309,,,,,0.7479965686798096,0.7436276078224182,,,,,,,
,0.0001014345891214122,0.0001014345891214122,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,0.754830539226532,,,,,,
26,,,37339,,,,,,,0.5707297325134277,,,,,,
26,,,37359,,,,,,,0.8429073095321655,,,,,,
26,,,37379,,,,,,,0.7683053016662598,,,,,,
26,,,37399,,,,,,,0.7593508362770081,,,,,,
26,,,37419,,,,,,,0.8380017280578613,,,,,,
26,,,37439,,,,,,,0.6900929808616638,,,,,,
26,,,37459,,,,,,,0.7432098984718323,,,,,,
26,,,37479,,,,,,,0.8240054249763489,,,,,,
26,,,37499,,,,,,,0.6848803758621216,,,,,,
26,,,37519,,,,,,,0.8276218175888062,,,,,,
26,,,37539,,,,,,,0.7710134387016296,,,,,,
26,,,37559,,,,,,,0.7936314344406128,,,,,,
26,,,37579,,,,,,,0.6278650164604187,,,,,,
26,,,37599,,,,,,,0.7512085437774658,,,,,,
26,,,37619,,,,,,,0.756763219833374,,,,,,
26,,,37639,,,,,,,0.6727614402770996,,,,,,
26,,,37659,,,,,,,0.5714138746261597,,,,,,
26,,,37679,,,,,,,0.7152408957481384,,,,,,
26,,,37699,,,,,,,0.6095706224441528,,,,,,
26,,,37719,,,,,,,0.6415743231773376,,,,,,
26,,,37739,,,,,,,0.7343121767044067,,,,,,
26,,,37759,,,,,,,0.6848622560501099,,,,,,
26,,,37779,,,,,,,0.683406412601471,,,,,,
26,,,37799,,,,,,,0.6882376670837402,,,,,,
26,,,37819,,,,,,,0.8539150953292847,,,,,,
26,,,37839,,,,,,,0.7032058238983154,,,,,,
26,,,37859,,,,,,,0.7339311838150024,,,,,,
26,,,37879,,,,,,,0.7919619083404541,,,,,,
26,,,37899,,,,,,,0.8308199048042297,,,,,,
26,,,37919,,,,,,,0.7599748373031616,,,,,,
26,,,37939,,,,,,,0.9534687995910645,,,,,,
26,,,37959,,,,,,,0.8843700885772705,,,,,,
26,,,37979,,,,,,,0.6306147575378418,,,,,,
26,,,37999,,,,,,,0.7067418098449707,,,,,,
26,,,38019,,,,,,,0.5788647532463074,,,,,,
26,,,38039,,,,,,,0.6619311571121216,,,,,,
26,,,38059,,,,,,,0.749862790107727,,,,,,
26,,,38079,,,,,,,0.7321029305458069,,,,,,
26,,,38099,,,,,,,0.9793095588684082,,,,,,
26,,,38119,,,,,,,0.7336951494216919,,,,,,
26,,,38139,,,,,,,0.6450204849243164,,,,,,
26,,,38159,,,,,,,0.6662361025810242,,,,,,
26,,,38179,,,,,,,0.7493786811828613,,,,,,
26,,,38199,,,,,,,0.7338701486587524,,,,,,
26,,,38219,,,,,,,0.8478741645812988,,,,,,
26,,,38239,,,,,,,0.6799501776695251,,,,,,
26,,,38259,,,,,,,0.6504933834075928,,,,,,
26,,,38279,,,,,,,0.8061299920082092,,,,,,
26,,,38299,,,,,,,0.7649824619293213,,,,,,
26,,,38319,,,,,,,0.6524032950401306,,,,,,
26,,,38339,,,,,,,0.6683496236801147,,,,,,
26,,,38359,,,,,,,0.588667631149292,,,,,,
26,,,38379,,,,,,,0.5666800737380981,,,,,,
26,,,38399,,,,,,,0.8815381526947021,,,,,,
26,,,38419,,,,,,,0.7224605679512024,,,,,,
26,,,38439,,,,,,,0.7560552954673767,,,,,,
26,,,38459,,,,,,,0.7259988784790039,,,,,,
26,,,38479,,,,,,,0.7087618112564087,,,,,,
26,,,38499,,,,,,,0.8305705785751343,,,,,,
26,,,38519,,,,,,,0.9595462083816528,,,,,,
26,,,38539,,,,,,,0.9326637387275696,,,,,,
26,,,38559,,,,,,,0.9090376496315002,,,,,,
26,,,38579,,,,,,,0.7923401594161987,,,,,,
26,,,38599,,,,,,,0.7062124609947205,,,,,,
26,,,38619,,,,,,,0.8625588417053223,,,,,,
26,,,38639,,,,,,,0.6698919534683228,,,,,,
26,,,38659,,,,,,,0.7093260288238525,,,,,,
26,,,38679,,,,,,,0.5799197554588318,,,,,,
26,,,38699,,,,,,,0.6195709705352783,,,,,,
26,,,38719,,,,,,,0.8203331828117371,,,,,,
26,,,38739,,,,,,,0.8050632476806641,,,,,,
26,,,38744,,,,,,,,0.39710524678230286,0.33840250968933105,9.833023071289062,0.2401292324066162,0.37889599800109863,0.39710524678230286
26,,,38744,,,,,0.7474087476730347,0.7477975487709045,,,,,,,
,0.00010039115055804372,0.00010039115055804372,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,0.8537541627883911,,,,,,
27,,,38779,,,,,,,0.6952051520347595,,,,,,
27,,,38799,,,,,,,0.6930264234542847,,,,,,
27,,,38819,,,,,,,0.6294784545898438,,,,,,
27,,,38839,,,,,,,0.7959171533584595,,,,,,
27,,,38859,,,,,,,0.7285314798355103,,,,,,
27,,,38879,,,,,,,0.710187554359436,,,,,,
27,,,38899,,,,,,,0.9359825849533081,,,,,,
27,,,38919,,,,,,,0.6684520244598389,,,,,,
27,,,38939,,,,,,,0.7338775396347046,,,,,,
27,,,38959,,,,,,,0.6498016119003296,,,,,,
27,,,38979,,,,,,,0.8389477133750916,,,,,,
27,,,38999,,,,,,,0.6975858807563782,,,,,,
27,,,39019,,,,,,,0.6840675473213196,,,,,,
27,,,39039,,,,,,,0.7039107084274292,,,,,,
27,,,39059,,,,,,,0.6550264358520508,,,,,,
27,,,39079,,,,,,,0.7450488209724426,,,,,,
27,,,39099,,,,,,,0.638470470905304,,,,,,
27,,,39119,,,,,,,0.8123692870140076,,,,,,
27,,,39139,,,,,,,0.7462276220321655,,,,,,
27,,,39159,,,,,,,0.560549795627594,,,,,,
27,,,39179,,,,,,,0.6490393877029419,,,,,,
27,,,39199,,,,,,,0.8390412926673889,,,,,,
27,,,39219,,,,,,,2.68536639213562,,,,,,
27,,,39239,,,,,,,0.637309730052948,,,,,,
27,,,39259,,,,,,,0.9463136196136475,,,,,,
27,,,39279,,,,,,,0.7934885025024414,,,,,,
27,,,39299,,,,,,,0.904847264289856,,,,,,
27,,,39319,,,,,,,0.7861084938049316,,,,,,
27,,,39339,,,,,,,0.6344254016876221,,,,,,
27,,,39359,,,,,,,0.6809991598129272,,,,,,
27,,,39379,,,,,,,0.7354098558425903,,,,,,
27,,,39399,,,,,,,0.7837092876434326,,,,,,
27,,,39419,,,,,,,0.7432787418365479,,,,,,
27,,,39439,,,,,,,0.7868447303771973,,,,,,
27,,,39459,,,,,,,0.5922470092773438,,,,,,
27,,,39479,,,,,,,0.6885880827903748,,,,,,
27,,,39499,,,,,,,0.781245231628418,,,,,,
27,,,39519,,,,,,,0.638274073600769,,,,,,
27,,,39539,,,,,,,0.655857264995575,,,,,,
27,,,39559,,,,,,,0.9042429327964783,,,,,,
27,,,39579,,,,,,,0.7504346370697021,,,,,,
27,,,39599,,,,,,,0.8027629852294922,,,,,,
27,,,39619,,,,,,,0.7919797897338867,,,,,,
27,,,39639,,,,,,,0.7369193434715271,,,,,,
27,,,39659,,,,,,,1.087533712387085,,,,,,
27,,,39679,,,,,,,0.7414649724960327,,,,,,
27,,,39699,,,,,,,0.7681614756584167,,,,,,
27,,,39719,,,,,,,0.6980372667312622,,,,,,
27,,,39739,,,,,,,0.8820525407791138,,,,,,
27,,,39759,,,,,,,0.6150845289230347,,,,,,
27,,,39779,,,,,,,0.7155648469924927,,,,,,
27,,,39799,,,,,,,0.7394740581512451,,,,,,
27,,,39819,,,,,,,0.9817960262298584,,,,,,
27,,,39839,,,,,,,0.8344218730926514,,,,,,
27,,,39859,,,,,,,0.931816041469574,,,,,,
27,,,39879,,,,,,,0.7484353184700012,,,,,,
27,,,39899,,,,,,,0.774736762046814,,,,,,
27,,,39919,,,,,,,0.6472501754760742,,,,,,
27,,,39939,,,,,,,0.7016968727111816,,,,,,
27,,,39959,,,,,,,0.7278997302055359,,,,,,
27,,,39979,,,,,,,0.6250857710838318,,,,,,
27,,,39999,,,,,,,0.7175062894821167,,,,,,
27,,,40019,,,,,,,1.0030449628829956,,,,,,
27,,,40039,,,,,,,0.7390984296798706,,,,,,
27,,,40059,,,,,,,0.7046699523925781,,,,,,
27,,,40079,,,,,,,0.5805753469467163,,,,,,
27,,,40099,,,,,,,0.5884488224983215,,,,,,
27,,,40119,,,,,,,0.6608969569206238,,,,,,
27,,,40139,,,,,,,0.7694171667098999,,,,,,
27,,,40159,,,,,,,0.7168489694595337,,,,,,
27,,,40179,,,,,,,0.5208823680877686,,,,,,
27,,,40179,,,,,,,,0.41739773750305176,0.3552241325378418,8.961532592773438,0.280704140663147,0.42025524377822876,0.41739773750305176
27,,,40179,,,,,0.7477788925170898,0.7534012794494629,,,,,,,
,9.92922727063825e-05,9.92922727063825e-05,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,0.5089406967163086,,,,,,
28,,,40219,,,,,,,0.6979747414588928,,,,,,
28,,,40239,,,,,,,0.711941123008728,,,,,,
28,,,40259,,,,,,,0.8006981015205383,,,,,,
28,,,40279,,,,,,,0.7617071866989136,,,,,,
28,,,40299,,,,,,,0.7367188930511475,,,,,,
28,,,40319,,,,,,,0.8208541870117188,,,,,,
28,,,40339,,,,,,,0.684443473815918,,,,,,
28,,,40359,,,,,,,0.7939906120300293,,,,,,
28,,,40379,,,,,,,0.6240708827972412,,,,,,
28,,,40399,,,,,,,0.7304924130439758,,,,,,
28,,,40419,,,,,,,0.8442566394805908,,,,,,
28,,,40439,,,,,,,0.7025109529495239,,,,,,
28,,,40459,,,,,,,0.6734325885772705,,,,,,
28,,,40479,,,,,,,0.714168906211853,,,,,,
28,,,40499,,,,,,,0.7119311690330505,,,,,,
28,,,40519,,,,,,,0.8558095693588257,,,,,,
28,,,40539,,,,,,,0.9269037246704102,,,,,,
28,,,40559,,,,,,,0.8319438695907593,,,,,,
28,,,40579,,,,,,,0.7420772314071655,,,,,,
28,,,40599,,,,,,,0.6294302940368652,,,,,,
28,,,40619,,,,,,,0.8060446977615356,,,,,,
28,,,40639,,,,,,,0.7307166457176208,,,,,,
28,,,40659,,,,,,,0.6732733845710754,,,,,,
28,,,40679,,,,,,,0.9327313899993896,,,,,,
28,,,40699,,,,,,,0.940454363822937,,,,,,
28,,,40719,,,,,,,0.723514974117279,,,,,,
28,,,40739,,,,,,,0.9346557259559631,,,,,,
28,,,40759,,,,,,,0.6575224995613098,,,,,,
28,,,40779,,,,,,,0.7251157164573669,,,,,,
28,,,40799,,,,,,,0.7966173887252808,,,,,,
28,,,40819,,,,,,,0.7890950441360474,,,,,,
28,,,40839,,,,,,,0.6635860204696655,,,,,,
28,,,40859,,,,,,,0.7782158851623535,,,,,,
28,,,40879,,,,,,,0.8460191488265991,,,,,,
28,,,40899,,,,,,,0.6629026532173157,,,,,,
28,,,40919,,,,,,,0.7097827196121216,,,,,,
28,,,40939,,,,,,,0.8686047792434692,,,,,,
28,,,40959,,,,,,,1.0744714736938477,,,,,,
28,,,40979,,,,,,,0.6177397966384888,,,,,,
28,,,40999,,,,,,,0.5598467588424683,,,,,,
28,,,41019,,,,,,,0.6577413082122803,,,,,,
28,,,41039,,,,,,,0.7097710371017456,,,,,,
28,,,41059,,,,,,,0.8395432829856873,,,,,,
28,,,41079,,,,,,,0.567338228225708,,,,,,
28,,,41099,,,,,,,0.8193970918655396,,,,,,
28,,,41119,,,,,,,0.6656131744384766,,,,,,
28,,,41139,,,,,,,0.8288677334785461,,,,,,
28,,,41159,,,,,,,0.6933419704437256,,,,,,
28,,,41179,,,,,,,0.7022321224212646,,,,,,
28,,,41199,,,,,,,0.7732445001602173,,,,,,
28,,,41219,,,,,,,0.7155265808105469,,,,,,
28,,,41239,,,,,,,0.8301572799682617,,,,,,
28,,,41259,,,,,,,0.8365204930305481,,,,,,
28,,,41279,,,,,,,0.7954773902893066,,,,,,
28,,,41299,,,,,,,0.648913562297821,,,,,,
28,,,41319,,,,,,,0.6626019477844238,,,,,,
28,,,41339,,,,,,,0.8079728484153748,,,,,,
28,,,41359,,,,,,,0.7639803290367126,,,,,,
28,,,41379,,,,,,,0.7823935747146606,,,,,,
28,,,41399,,,,,,,0.6088542938232422,,,,,,
28,,,41419,,,,,,,0.8329318165779114,,,,,,
28,,,41439,,,,,,,0.7338056564331055,,,,,,
28,,,41459,,,,,,,0.8504444360733032,,,,,,
28,,,41479,,,,,,,0.7258996367454529,,,,,,
28,,,41499,,,,,,,0.7480930089950562,,,,,,
28,,,41519,,,,,,,0.6605038046836853,,,,,,
28,,,41539,,,,,,,0.851029098033905,,,,,,
28,,,41559,,,,,,,0.7292647361755371,,,,,,
28,,,41579,,,,,,,0.8845713138580322,,,,,,
28,,,41599,,,,,,,0.6647330522537231,,,,,,
28,,,41614,,,,,,,,0.3996162414550781,0.3483928143978119,10.078264236450195,0.24604269862174988,0.3839796781539917,0.3996162414550781
28,,,41614,,,,,0.7479747533798218,0.7433446645736694,,,,,,,
,9.813929437982164e-05,9.813929437982164e-05,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,0.6890710592269897,,,,,,
29,,,41639,,,,,,,0.7601607441902161,,,,,,
29,,,41659,,,,,,,0.6950417757034302,,,,,,
29,,,41679,,,,,,,0.7590331435203552,,,,,,
29,,,41699,,,,,,,0.765484631061554,,,,,,
29,,,41719,,,,,,,0.6649167537689209,,,,,,
29,,,41739,,,,,,,0.7205330729484558,,,,,,
29,,,41759,,,,,,,0.6239880323410034,,,,,,
29,,,41779,,,,,,,0.9148427248001099,,,,,,
29,,,41799,,,,,,,0.7920104265213013,,,,,,
29,,,41819,,,,,,,0.8366446495056152,,,,,,
29,,,41839,,,,,,,0.924957275390625,,,,,,
29,,,41859,,,,,,,0.8138139247894287,,,,,,
29,,,41879,,,,,,,0.8214709162712097,,,,,,
29,,,41899,,,,,,,0.6899992823600769,,,,,,
29,,,41919,,,,,,,0.9025641679763794,,,,,,
29,,,41939,,,,,,,0.6853451132774353,,,,,,
29,,,41959,,,,,,,0.7046383023262024,,,,,,
29,,,41979,,,,,,,0.6264605522155762,,,,,,
29,,,41999,,,,,,,0.7455125451087952,,,,,,
29,,,42019,,,,,,,0.6925044059753418,,,,,,
29,,,42039,,,,,,,0.7639805674552917,,,,,,
29,,,42059,,,,,,,0.591586709022522,,,,,,
29,,,42079,,,,,,,0.8145125508308411,,,,,,
29,,,42099,,,,,,,0.7477172613143921,,,,,,
29,,,42119,,,,,,,0.8382772207260132,,,,,,
29,,,42139,,,,,,,0.9019840359687805,,,,,,
29,,,42159,,,,,,,0.796747088432312,,,,,,
29,,,42179,,,,,,,0.7153005599975586,,,,,,
29,,,42199,,,,,,,0.5746986269950867,,,,,,
29,,,42219,,,,,,,0.8307552337646484,,,,,,
29,,,42239,,,,,,,0.7314402461051941,,,,,,
29,,,42259,,,,,,,0.5540796518325806,,,,,,
29,,,42279,,,,,,,0.8296626806259155,,,,,,
29,,,42299,,,,,,,0.6709402203559875,,,,,,
29,,,42319,,,,,,,0.7423568964004517,,,,,,
29,,,42339,,,,,,,0.7716240882873535,,,,,,
29,,,42359,,,,,,,0.7526742219924927,,,,,,
29,,,42379,,,,,,,0.8523541688919067,,,,,,
29,,,42399,,,,,,,0.718505859375,,,,,,
29,,,42419,,,,,,,0.7175371646881104,,,,,,
29,,,42439,,,,,,,0.8176621794700623,,,,,,
29,,,42459,,,,,,,0.974193811416626,,,,,,
29,,,42479,,,,,,,0.6893314123153687,,,,,,
29,,,42499,,,,,,,0.6437913179397583,,,,,,
29,,,42519,,,,,,,0.7063030004501343,,,,,,
29,,,42539,,,,,,,0.7815636992454529,,,,,,
29,,,42559,,,,,,,0.6574641466140747,,,,,,
29,,,42579,,,,,,,0.722265362739563,,,,,,
29,,,42599,,,,,,,0.7859704494476318,,,,,,
29,,,42619,,,,,,,0.7282302379608154,,,,,,
29,,,42639,,,,,,,0.752866804599762,,,,,,
29,,,42659,,,,,,,0.827924370765686,,,,,,
29,,,42679,,,,,,,0.6076564192771912,,,,,,
29,,,42699,,,,,,,0.7919094562530518,,,,,,
29,,,42719,,,,,,,0.8149669170379639,,,,,,
29,,,42739,,,,,,,0.5897330045700073,,,,,,
29,,,42759,,,,,,,0.7379918098449707,,,,,,
29,,,42779,,,,,,,0.5761722326278687,,,,,,
29,,,42799,,,,,,,0.9711077213287354,,,,,,
29,,,42819,,,,,,,0.797565221786499,,,,,,
29,,,42839,,,,,,,0.883094847202301,,,,,,
29,,,42859,,,,,,,0.6775075197219849,,,,,,
29,,,42879,,,,,,,0.629409909248352,,,,,,
29,,,42899,,,,,,,0.6379155516624451,,,,,,
29,,,42919,,,,,,,0.6160202026367188,,,,,,
29,,,42939,,,,,,,0.6823937296867371,,,,,,
29,,,42959,,,,,,,0.7861194610595703,,,,,,
29,,,42979,,,,,,,0.6469299793243408,,,,,,
29,,,42999,,,,,,,0.7509219646453857,,,,,,
29,,,43019,,,,,,,0.7528513669967651,,,,,,
29,,,43039,,,,,,,0.6758589744567871,,,,,,
29,,,43049,,,,,,,,0.39193272590637207,0.3349223732948303,10.008971214294434,0.23333102464675903,0.3757149577140808,0.39193272590637207
29,,,43049,,,,,0.7482360601425171,0.7429924607276917,,,,,,,
,9.693362030484937e-05,9.693362030484937e-05,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,0.8578974008560181,,,,,,
30,,,43079,,,,,,,0.9149649143218994,,,,,,
30,,,43099,,,,,,,0.63326096534729,,,,,,
30,,,43119,,,,,,,0.5282597541809082,,,,,,
30,,,43139,,,,,,,1.0277787446975708,,,,,,
30,,,43159,,,,,,,0.7238906025886536,,,,,,
30,,,43179,,,,,,,0.7284162044525146,,,,,,
30,,,43199,,,,,,,0.5648339986801147,,,,,,
30,,,43219,,,,,,,0.7780365943908691,,,,,,
30,,,43239,,,,,,,0.8633371591567993,,,,,,
30,,,43259,,,,,,,0.7170829176902771,,,,,,
30,,,43279,,,,,,,0.6247612237930298,,,,,,
30,,,43299,,,,,,,0.8189378380775452,,,,,,
30,,,43319,,,,,,,0.9077439308166504,,,,,,
30,,,43339,,,,,,,0.8864936828613281,,,,,,
30,,,43359,,,,,,,0.7680540084838867,,,,,,
30,,,43379,,,,,,,0.86493980884552,,,,,,
30,,,43399,,,,,,,0.7859008312225342,,,,,,
30,,,43419,,,,,,,0.7289266586303711,,,,,,
30,,,43439,,,,,,,0.6543476581573486,,,,,,
30,,,43459,,,,,,,0.6100940704345703,,,,,,
30,,,43479,,,,,,,0.7314453125,,,,,,
30,,,43499,,,,,,,0.7457685470581055,,,,,,
30,,,43519,,,,,,,0.732245922088623,,,,,,
30,,,43539,,,,,,,0.750895619392395,,,,,,
30,,,43559,,,,,,,0.9334399700164795,,,,,,
30,,,43579,,,,,,,0.7811739444732666,,,,,,
30,,,43599,,,,,,,0.7110213041305542,,,,,,
30,,,43619,,,,,,,0.7471773624420166,,,,,,
30,,,43639,,,,,,,0.9037922620773315,,,,,,
30,,,43659,,,,,,,0.7166070938110352,,,,,,
30,,,43679,,,,,,,0.7393434047698975,,,,,,
30,,,43699,,,,,,,0.8639441132545471,,,,,,
30,,,43719,,,,,,,0.7280660271644592,,,,,,
30,,,43739,,,,,,,0.6024829149246216,,,,,,
30,,,43759,,,,,,,0.7919808030128479,,,,,,
30,,,43779,,,,,,,0.9124155044555664,,,,,,
30,,,43799,,,,,,,0.7251721024513245,,,,,,
30,,,43819,,,,,,,0.9143520593643188,,,,,,
30,,,43839,,,,,,,0.5405716896057129,,,,,,
30,,,43859,,,,,,,0.5663540363311768,,,,,,
30,,,43879,,,,,,,0.6756731271743774,,,,,,
30,,,43899,,,,,,,0.7799903154373169,,,,,,
30,,,43919,,,,,,,0.7118068933486938,,,,,,
30,,,43939,,,,,,,0.6157052516937256,,,,,,
30,,,43959,,,,,,,0.7893321514129639,,,,,,
30,,,43979,,,,,,,0.5812937021255493,,,,,,
30,,,43999,,,,,,,0.7224740982055664,,,,,,
30,,,44019,,,,,,,0.8744848966598511,,,,,,
30,,,44039,,,,,,,0.7776249051094055,,,,,,
30,,,44059,,,,,,,0.7777776718139648,,,,,,
30,,,44079,,,,,,,0.7556913495063782,,,,,,
30,,,44099,,,,,,,0.6846822500228882,,,,,,
30,,,44119,,,,,,,0.6860212087631226,,,,,,
30,,,44139,,,,,,,0.7197200059890747,,,,,,
30,,,44159,,,,,,,0.7399078607559204,,,,,,
30,,,44179,,,,,,,0.6759096384048462,,,,,,
30,,,44199,,,,,,,0.9185728430747986,,,,,,
30,,,44219,,,,,,,0.7264362573623657,,,,,,
30,,,44239,,,,,,,0.8570687770843506,,,,,,
30,,,44259,,,,,,,0.6487448215484619,,,,,,
30,,,44279,,,,,,,0.7408785223960876,,,,,,
30,,,44299,,,,,,,0.7477594017982483,,,,,,
30,,,44319,,,,,,,0.6375482082366943,,,,,,
30,,,44339,,,,,,,0.6839884519577026,,,,,,
30,,,44359,,,,,,,0.7036337852478027,,,,,,
30,,,44379,,,,,,,0.7831963300704956,,,,,,
30,,,44399,,,,,,,0.7315704226493835,,,,,,
30,,,44419,,,,,,,0.62373948097229,,,,,,
30,,,44439,,,,,,,0.681307852268219,,,,,,
30,,,44459,,,,,,,0.8307778239250183,,,,,,
30,,,44479,,,,,,,0.7750792503356934,,,,,,
30,,,44484,,,,,,,,0.3836798667907715,0.3249742388725281,9.746143341064453,0.22632654011249542,0.38225290179252625,0.3836798667907715
30,,,44484,,,,,0.7486715912818909,0.7407827377319336,,,,,,,
,9.567671940960618e-05,9.567671940960618e-05,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,0.8229785561561584,,,,,,
31,,,44519,,,,,,,0.8303607702255249,,,,,,
31,,,44539,,,,,,,0.7298120260238647,,,,,,
31,,,44559,,,,,,,0.7914900779724121,,,,,,
31,,,44579,,,,,,,0.7087955474853516,,,,,,
31,,,44599,,,,,,,0.6911722421646118,,,,,,
31,,,44619,,,,,,,0.7089124917984009,,,,,,
31,,,44639,,,,,,,0.6137515306472778,,,,,,
31,,,44659,,,,,,,0.7136719822883606,,,,,,
31,,,44679,,,,,,,0.7764137983322144,,,,,,
31,,,44699,,,,,,,0.7308183908462524,,,,,,
31,,,44719,,,,,,,0.8006519079208374,,,,,,
31,,,44739,,,,,,,0.7046707272529602,,,,,,
31,,,44759,,,,,,,0.6882443428039551,,,,,,
31,,,44779,,,,,,,0.6972578167915344,,,,,,
31,,,44799,,,,,,,0.7822182178497314,,,,,,
31,,,44819,,,,,,,0.7006916999816895,,,,,,
31,,,44839,,,,,,,0.9090209007263184,,,,,,
31,,,44859,,,,,,,0.7614675164222717,,,,,,
31,,,44879,,,,,,,0.5946770906448364,,,,,,
31,,,44899,,,,,,,0.9005162715911865,,,,,,
31,,,44919,,,,,,,0.8478900194168091,,,,,,
31,,,44939,,,,,,,0.7258972525596619,,,,,,
31,,,44959,,,,,,,0.5231151580810547,,,,,,
31,,,44979,,,,,,,0.6532889604568481,,,,,,
31,,,44999,,,,,,,0.8843945264816284,,,,,,
31,,,45019,,,,,,,0.7202868461608887,,,,,,
31,,,45039,,,,,,,0.8278238773345947,,,,,,
31,,,45059,,,,,,,0.8077684640884399,,,,,,
31,,,45079,,,,,,,0.7995660305023193,,,,,,
31,,,45099,,,,,,,0.686039924621582,,,,,,
31,,,45119,,,,,,,0.6039855480194092,,,,,,
31,,,45139,,,,,,,0.8334567546844482,,,,,,
31,,,45159,,,,,,,0.6272268295288086,,,,,,
31,,,45179,,,,,,,0.6962755918502808,,,,,,
31,,,45199,,,,,,,0.6380193829536438,,,,,,
31,,,45219,,,,,,,0.8561170101165771,,,,,,
31,,,45239,,,,,,,0.7109322547912598,,,,,,
31,,,45259,,,,,,,0.7891380786895752,,,,,,
31,,,45279,,,,,,,0.9053006172180176,,,,,,
31,,,45299,,,,,,,0.8905269503593445,,,,,,
31,,,45319,,,,,,,0.5919222831726074,,,,,,
31,,,45339,,,,,,,0.6516773700714111,,,,,,
31,,,45359,,,,,,,0.6966148614883423,,,,,,
31,,,45379,,,,,,,0.7431670427322388,,,,,,
31,,,45399,,,,,,,0.5646911263465881,,,,,,
31,,,45419,,,,,,,0.733840823173523,,,,,,
31,,,45439,,,,,,,0.6677336692810059,,,,,,
31,,,45459,,,,,,,0.6759493350982666,,,,,,
31,,,45479,,,,,,,0.6754258275032043,,,,,,
31,,,45499,,,,,,,0.6708384156227112,,,,,,
31,,,45519,,,,,,,0.8645353317260742,,,,,,
31,,,45539,,,,,,,0.7360491752624512,,,,,,
31,,,45559,,,,,,,0.5618001222610474,,,,,,
31,,,45579,,,,,,,0.8136789202690125,,,,,,
31,,,45599,,,,,,,0.649179220199585,,,,,,
31,,,45619,,,,,,,0.6901898384094238,,,,,,
31,,,45639,,,,,,,0.6296018958091736,,,,,,
31,,,45659,,,,,,,0.6761213541030884,,,,,,
31,,,45679,,,,,,,0.6901706457138062,,,,,,
31,,,45699,,,,,,,0.7076635360717773,,,,,,
31,,,45719,,,,,,,0.874665379524231,,,,,,
31,,,45739,,,,,,,0.8363226056098938,,,,,,
31,,,45759,,,,,,,0.6023938655853271,,,,,,
31,,,45779,,,,,,,0.6601327657699585,,,,,,
31,,,45799,,,,,,,0.7032420635223389,,,,,,
31,,,45819,,,,,,,0.8114538192749023,,,,,,
31,,,45839,,,,,,,0.7639786601066589,,,,,,
31,,,45859,,,,,,,0.6007981896400452,,,,,,
31,,,45879,,,,,,,0.7763267755508423,,,,,,
31,,,45899,,,,,,,0.7099729180335999,,,,,,
31,,,45919,,,,,,,0.6006765365600586,,,,,,
31,,,45919,,,,,,,,0.40845543146133423,0.35002028942108154,9.812190055847168,0.2557448744773865,0.388660728931427,0.40845543146133423
31,,,45919,,,,,0.7479747533798218,0.7448947429656982,,,,,,,
,9.437012303422217e-05,9.437012303422217e-05,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,0.9028189182281494,,,,,,
32,,,45959,,,,,,,0.6304627060890198,,,,,,
32,,,45979,,,,,,,0.7033427953720093,,,,,,
32,,,45999,,,,,,,0.7193673849105835,,,,,,
32,,,46019,,,,,,,0.7687478065490723,,,,,,
32,,,46039,,,,,,,0.6516493558883667,,,,,,
32,,,46059,,,,,,,0.8577388525009155,,,,,,
32,,,46079,,,,,,,0.7581797242164612,,,,,,
32,,,46099,,,,,,,0.8852744102478027,,,,,,
32,,,46119,,,,,,,0.8585431575775146,,,,,,
32,,,46139,,,,,,,0.5053633451461792,,,,,,
32,,,46159,,,,,,,0.7737404108047485,,,,,,
32,,,46179,,,,,,,0.7912461757659912,,,,,,
32,,,46199,,,,,,,0.6518197059631348,,,,,,
32,,,46219,,,,,,,0.6215294003486633,,,,,,
32,,,46239,,,,,,,0.5511230230331421,,,,,,
32,,,46259,,,,,,,0.5976495742797852,,,,,,
32,,,46279,,,,,,,0.9352896213531494,,,,,,
32,,,46299,,,,,,,0.8960320949554443,,,,,,
32,,,46319,,,,,,,0.8871817588806152,,,,,,
32,,,46339,,,,,,,0.8918721079826355,,,,,,
32,,,46359,,,,,,,0.7306759357452393,,,,,,
32,,,46379,,,,,,,0.750201940536499,,,,,,
32,,,46399,,,,,,,0.7479860186576843,,,,,,
32,,,46419,,,,,,,0.8418620824813843,,,,,,
32,,,46439,,,,,,,0.7617784738540649,,,,,,
32,,,46459,,,,,,,0.5530533194541931,,,,,,
32,,,46479,,,,,,,0.8102879524230957,,,,,,
32,,,46499,,,,,,,0.7892186045646667,,,,,,
