epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.015135723166167736,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.03328625485301018,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.1673583984375,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.03222443163394928,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.0057490309700369835,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.03492844104766846,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.06041167676448822,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.014668064191937447,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.06099574267864227,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.07369561493396759,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.380921870470047,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.1378074437379837,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.02277952991425991,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.411565363407135,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.035285115242004395,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.10522283613681793,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.0705140084028244,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.04995083808898926,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.06920312345027924,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.01723799854516983,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.027731245383620262,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.07647357136011124,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.04643591493368149,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.049065619707107544,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.026905493810772896,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6454225778579712,0.8920004367828369,0.658176064491272,0.6776795387268066,2.218172311782837,0.6971830725669861,0.5697469115257263,0.6912878751754761,0.5935739278793335,0.702406108379364,0.7671708464622498,0.7255814075469971,0.6454225778579712
6,,,,,,,,12186,,,,,,,,,0.9611939787864685,0.08784536272287369,,,,,,,,,,,,,,
7,,,,,,,,12187,0.5695574283599854,0.801842451095581,0.5649522542953491,2.029667377471924,0.5765778422355652,0.41841718554496765,0.5766469836235046,0.5695574283599854,,,,,,,,,,,,,,,,
