epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28299,,,,,,,,3.353008508682251,,,,,
19,,,28319,,,,,,,,2.6600899696350098,,,,,
19,,,28339,,,,,,,,1.160171627998352,,,,,
19,,,28359,,,,,,,,3.2348361015319824,,,,,
19,,,28379,,,,,,,,1.2338671684265137,,,,,
19,,,28399,,,,,,,,4.610695838928223,,,,,
19,,,28419,,,,,,,,3.1949989795684814,,,,,
19,,,28439,,,,,,,,1.9410356283187866,,,,,
19,,,28459,,,,,,,,1.8261189460754395,,,,,
19,,,28479,,,,,,,,2.9854681491851807,,,,,
19,,,28499,,,,,,,,1.3420097827911377,,,,,
19,,,28519,,,,,,,,1.1764090061187744,,,,,
19,,,28539,,,,,,,,2.3165736198425293,,,,,
19,,,28559,,,,,,,,0.9877813458442688,,,,,
19,,,28579,,,,,,,,1.705411434173584,,,,,
19,,,28599,,,,,,,,1.4963641166687012,,,,,
19,,,28619,,,,,,,,1.8039324283599854,,,,,
19,,,28639,,,,,,,,0.8808571100234985,,,,,
19,,,28659,,,,,,,,0.9817698001861572,,,,,
19,,,28679,,,,,,,,1.7206926345825195,,,,,
19,,,28699,,,,,,,,3.4964382648468018,,,,,
19,,,28699,,,,,,,,,0.3213179111480713,0.24276480078697205,8.347823143005371,0.13852331042289734,0.3523903787136078
19,,,28699,,,,,,0.4080424904823303,1.984440803527832,,,,,,
,0.000533627019953677,0.000533627019953677,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,0.8485257625579834,,,,,
20,,,28739,,,,,,,,1.9655025005340576,,,,,
20,,,28759,,,,,,,,3.1901321411132812,,,,,
20,,,28779,,,,,,,,2.429593086242676,,,,,
20,,,28799,,,,,,,,1.3734230995178223,,,,,
20,,,28819,,,,,,,,0.8473759889602661,,,,,
20,,,28839,,,,,,,,0.9161511659622192,,,,,
20,,,28859,,,,,,,,1.2243789434432983,,,,,
20,,,28879,,,,,,,,1.2267630100250244,,,,,
20,,,28899,,,,,,,,2.677417278289795,,,,,
20,,,28919,,,,,,,,0.9029383063316345,,,,,
20,,,28939,,,,,,,,2.347813129425049,,,,,
20,,,28959,,,,,,,,1.0095672607421875,,,,,
20,,,28979,,,,,,,,1.5532708168029785,,,,,
20,,,28999,,,,,,,,3.8942642211914062,,,,,
20,,,29019,,,,,,,,1.4362989664077759,,,,,
20,,,29039,,,,,,,,0.8752080202102661,,,,,
20,,,29059,,,,,,,,1.2514444589614868,,,,,
20,,,29079,,,,,,,,2.308769941329956,,,,,
20,,,29099,,,,,,,,0.9135751128196716,,,,,
20,,,29119,,,,,,,,1.0043039321899414,,,,,
20,,,29139,,,,,,,,0.963630199432373,,,,,
20,,,29159,,,,,,,,2.4209866523742676,,,,,
20,,,29179,,,,,,,,3.247490882873535,,,,,
20,,,29199,,,,,,,,1.051629900932312,,,,,
20,,,29219,,,,,,,,1.8155193328857422,,,,,
20,,,29239,,,,,,,,1.0992673635482788,,,,,
20,,,29259,,,,,,,,1.6156761646270752,,,,,
20,,,29279,,,,,,,,1.6180000305175781,,,,,
20,,,29299,,,,,,,,2.2956206798553467,,,,,
20,,,29319,,,,,,,,0.9573705792427063,,,,,
20,,,29339,,,,,,,,3.975888967514038,,,,,
20,,,29359,,,,,,,,3.5323262214660645,,,,,
20,,,29379,,,,,,,,1.5251646041870117,,,,,
20,,,29399,,,,,,,,3.3710694313049316,,,,,
20,,,29419,,,,,,,,0.9956729412078857,,,,,
20,,,29439,,,,,,,,1.929948091506958,,,,,
20,,,29459,,,,,,,,3.295527219772339,,,,,
20,,,29479,,,,,,,,3.1922447681427,,,,,
20,,,29499,,,,,,,,2.5072948932647705,,,,,
20,,,29519,,,,,,,,2.7692766189575195,,,,,
20,,,29539,,,,,,,,1.2139232158660889,,,,,
20,,,29559,,,,,,,,1.7854259014129639,,,,,
20,,,29579,,,,,,,,1.3590952157974243,,,,,
20,,,29599,,,,,,,,3.4136252403259277,,,,,
20,,,29619,,,,,,,,1.1891266107559204,,,,,
20,,,29639,,,,,,,,2.985909938812256,,,,,
20,,,29659,,,,,,,,1.1034417152404785,,,,,
20,,,29679,,,,,,,,2.443535804748535,,,,,
20,,,29699,,,,,,,,2.6385912895202637,,,,,
20,,,29719,,,,,,,,0.655845582485199,,,,,
20,,,29739,,,,,,,,0.8614043593406677,,,,,
20,,,29759,,,,,,,,2.1196365356445312,,,,,
20,,,29779,,,,,,,,2.1827962398529053,,,,,
20,,,29799,,,,,,,,0.9181874394416809,,,,,
20,,,29819,,,,,,,,2.957158088684082,,,,,
20,,,29839,,,,,,,,0.761981725692749,,,,,
20,,,29859,,,,,,,,1.1110708713531494,,,,,
20,,,29879,,,,,,,,0.9683432579040527,,,,,
20,,,29899,,,,,,,,2.532721519470215,,,,,
20,,,29919,,,,,,,,1.2362794876098633,,,,,
20,,,29939,,,,,,,,1.1509796380996704,,,,,
20,,,29959,,,,,,,,1.1687802076339722,,,,,
20,,,29979,,,,,,,,0.9405977129936218,,,,,
20,,,29999,,,,,,,,1.5139000415802002,,,,,
20,,,30019,,,,,,,,0.9686916470527649,,,,,
20,,,30039,,,,,,,,2.3162894248962402,,,,,
20,,,30059,,,,,,,,3.31492280960083,,,,,
20,,,30079,,,,,,,,1.1299625635147095,,,,,
20,,,30099,,,,,,,,1.7763265371322632,,,,,
20,,,30119,,,,,,,,0.936852216720581,,,,,
20,,,30134,,,,,,,,,0.31744301319122314,0.2325975000858307,7.544005870819092,0.15110720694065094,0.39413532614707947
20,,,30134,,,,,,0.4038989543914795,1.9693657159805298,,,,,,
,0.0005301857449963581,0.0005301857449963581,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,2.558692693710327,,,,,
21,,,30159,,,,,,,,2.996835231781006,,,,,
21,,,30179,,,,,,,,0.8199107050895691,,,,,
21,,,30199,,,,,,,,1.3328204154968262,,,,,
21,,,30219,,,,,,,,0.9293773174285889,,,,,
21,,,30239,,,,,,,,1.0054138898849487,,,,,
21,,,30259,,,,,,,,1.0692815780639648,,,,,
21,,,30279,,,,,,,,1.2160128355026245,,,,,
21,,,30299,,,,,,,,1.4930635690689087,,,,,
21,,,30319,,,,,,,,0.9982828497886658,,,,,
21,,,30339,,,,,,,,2.8491501808166504,,,,,
21,,,30359,,,,,,,,2.3614187240600586,,,,,
21,,,30379,,,,,,,,2.1869490146636963,,,,,
21,,,30399,,,,,,,,1.2610360383987427,,,,,
21,,,30419,,,,,,,,0.8608233332633972,,,,,
21,,,30439,,,,,,,,2.47735595703125,,,,,
21,,,30459,,,,,,,,0.95926833152771,,,,,
21,,,30479,,,,,,,,0.7521241903305054,,,,,
21,,,30499,,,,,,,,3.6451385021209717,,,,,
21,,,30519,,,,,,,,0.9323943853378296,,,,,
21,,,30539,,,,,,,,0.9693265557289124,,,,,
21,,,30559,,,,,,,,1.5892207622528076,,,,,
21,,,30579,,,,,,,,0.9008756279945374,,,,,
21,,,30599,,,,,,,,2.629011631011963,,,,,
21,,,30619,,,,,,,,1.549778938293457,,,,,
21,,,30639,,,,,,,,1.082204818725586,,,,,
21,,,30659,,,,,,,,1.1905004978179932,,,,,
21,,,30679,,,,,,,,0.9806413650512695,,,,,
21,,,30699,,,,,,,,1.9420700073242188,,,,,
21,,,30719,,,,,,,,2.1487948894500732,,,,,
21,,,30739,,,,,,,,1.1799803972244263,,,,,
21,,,30759,,,,,,,,1.0825541019439697,,,,,
21,,,30779,,,,,,,,1.2675490379333496,,,,,
21,,,30799,,,,,,,,3.0706920623779297,,,,,
21,,,30819,,,,,,,,2.357304096221924,,,,,
21,,,30839,,,,,,,,3.1521129608154297,,,,,
21,,,30859,,,,,,,,2.797020435333252,,,,,
21,,,30879,,,,,,,,1.3504564762115479,,,,,
21,,,30899,,,,,,,,4.303930282592773,,,,,
21,,,30919,,,,,,,,3.8404300212860107,,,,,
21,,,30939,,,,,,,,1.083753228187561,,,,,
21,,,30959,,,,,,,,4.2859063148498535,,,,,
21,,,30979,,,,,,,,3.438727378845215,,,,,
21,,,30999,,,,,,,,0.990463376045227,,,,,
21,,,31019,,,,,,,,1.6736923456192017,,,,,
21,,,31039,,,,,,,,2.335341453552246,,,,,
21,,,31059,,,,,,,,3.3352787494659424,,,,,
21,,,31079,,,,,,,,3.1051669120788574,,,,,
21,,,31099,,,,,,,,1.005458950996399,,,,,
21,,,31119,,,,,,,,0.9096981287002563,,,,,
21,,,31139,,,,,,,,1.38730788230896,,,,,
21,,,31159,,,,,,,,2.384765625,,,,,
21,,,31179,,,,,,,,1.2364158630371094,,,,,
21,,,31199,,,,,,,,4.197375297546387,,,,,
21,,,31219,,,,,,,,1.248518705368042,,,,,
21,,,31239,,,,,,,,2.0482442378997803,,,,,
21,,,31259,,,,,,,,0.9896135330200195,,,,,
21,,,31279,,,,,,,,0.9069448709487915,,,,,
21,,,31299,,,,,,,,4.53710412979126,,,,,
21,,,31319,,,,,,,,2.201324462890625,,,,,
21,,,31339,,,,,,,,3.7551441192626953,,,,,
21,,,31359,,,,,,,,3.0530526638031006,,,,,
21,,,31379,,,,,,,,2.0820670127868652,,,,,
21,,,31399,,,,,,,,1.10679030418396,,,,,
21,,,31419,,,,,,,,1.673011302947998,,,,,
21,,,31439,,,,,,,,1.3550493717193604,,,,,
21,,,31459,,,,,,,,1.5094345808029175,,,,,
21,,,31479,,,,,,,,0.6287891268730164,,,,,
21,,,31499,,,,,,,,1.223375678062439,,,,,
21,,,31519,,,,,,,,2.51515793800354,,,,,
21,,,31539,,,,,,,,3.6217904090881348,,,,,
21,,,31559,,,,,,,,2.160411834716797,,,,,
21,,,31569,,,,,,,,,0.3147994875907898,0.2347232848405838,8.210381507873535,0.1360955536365509,0.3607121706008911
21,,,31569,,,,,,0.40267708897590637,1.9337180852890015,,,,,,
,0.0005264336983939173,0.0005264336983939173,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,1.2558729648590088,,,,,
22,,,31599,,,,,,,,1.4065618515014648,,,,,
22,,,31619,,,,,,,,0.9520275592803955,,,,,
22,,,31639,,,,,,,,1.5631744861602783,,,,,
22,,,31659,,,,,,,,2.950329303741455,,,,,
22,,,31679,,,,,,,,4.054474830627441,,,,,
22,,,31699,,,,,,,,0.9845696687698364,,,,,
22,,,31719,,,,,,,,2.272332191467285,,,,,
22,,,31739,,,,,,,,3.4068336486816406,,,,,
22,,,31759,,,,,,,,2.6038503646850586,,,,,
22,,,31779,,,,,,,,1.074292778968811,,,,,
22,,,31799,,,,,,,,1.0292781591415405,,,,,
22,,,31819,,,,,,,,3.3973388671875,,,,,
22,,,31839,,,,,,,,0.9749419689178467,,,,,
22,,,31859,,,,,,,,1.959540843963623,,,,,
22,,,31879,,,,,,,,1.9510530233383179,,,,,
22,,,31899,,,,,,,,0.8398804664611816,,,,,
22,,,31919,,,,,,,,1.1543409824371338,,,,,
22,,,31939,,,,,,,,1.5390387773513794,,,,,
22,,,31959,,,,,,,,1.9645905494689941,,,,,
22,,,31979,,,,,,,,5.10683536529541,,,,,
22,,,31999,,,,,,,,3.2452774047851562,,,,,
22,,,32019,,,,,,,,3.3219974040985107,,,,,
22,,,32039,,,,,,,,2.137296199798584,,,,,
22,,,32059,,,,,,,,3.197021961212158,,,,,
22,,,32079,,,,,,,,3.0714125633239746,,,,,
22,,,32099,,,,,,,,0.6204613447189331,,,,,
22,,,32119,,,,,,,,1.857161045074463,,,,,
22,,,32139,,,,,,,,2.367793083190918,,,,,
22,,,32159,,,,,,,,1.8252511024475098,,,,,
22,,,32179,,,,,,,,2.396425485610962,,,,,
22,,,32199,,,,,,,,1.137203574180603,,,,,
22,,,32219,,,,,,,,2.7267074584960938,,,,,
22,,,32239,,,,,,,,2.886824131011963,,,,,
22,,,32259,,,,,,,,1.5730808973312378,,,,,
22,,,32279,,,,,,,,1.0545848608016968,,,,,
22,,,32299,,,,,,,,1.141103982925415,,,,,
22,,,32319,,,,,,,,2.490497589111328,,,,,
22,,,32339,,,,,,,,3.2292535305023193,,,,,
22,,,32359,,,,,,,,1.4673421382904053,,,,,
22,,,32379,,,,,,,,1.398331642150879,,,,,
22,,,32399,,,,,,,,3.302333354949951,,,,,
22,,,32419,,,,,,,,0.9227040410041809,,,,,
22,,,32439,,,,,,,,2.583186626434326,,,,,
22,,,32459,,,,,,,,1.8569095134735107,,,,,
22,,,32479,,,,,,,,1.3324357271194458,,,,,
22,,,32499,,,,,,,,2.204369068145752,,,,,
22,,,32519,,,,,,,,0.8112759590148926,,,,,
22,,,32539,,,,,,,,4.336270332336426,,,,,
22,,,32559,,,,,,,,2.11037278175354,,,,,
22,,,32579,,,,,,,,0.822597861289978,,,,,
22,,,32599,,,,,,,,3.6140804290771484,,,,,
22,,,32619,,,,,,,,0.9932087063789368,,,,,
22,,,32639,,,,,,,,1.2584643363952637,,,,,
22,,,32659,,,,,,,,3.081550121307373,,,,,
22,,,32679,,,,,,,,0.912956714630127,,,,,
22,,,32699,,,,,,,,2.2332510948181152,,,,,
22,,,32719,,,,,,,,1.9838902950286865,,,,,
22,,,32739,,,,,,,,1.3571312427520752,,,,,
22,,,32759,,,,,,,,4.901747226715088,,,,,
22,,,32779,,,,,,,,3.171215534210205,,,,,
22,,,32799,,,,,,,,1.005805253982544,,,,,
22,,,32819,,,,,,,,0.9443994164466858,,,,,
22,,,32839,,,,,,,,0.9764666557312012,,,,,
22,,,32859,,,,,,,,2.8820483684539795,,,,,
22,,,32879,,,,,,,,0.7851700782775879,,,,,
22,,,32899,,,,,,,,2.248095750808716,,,,,
22,,,32919,,,,,,,,0.9110791087150574,,,,,
22,,,32939,,,,,,,,0.9128961563110352,,,,,
22,,,32959,,,,,,,,2.6137402057647705,,,,,
22,,,32979,,,,,,,,2.2369327545166016,,,,,
22,,,32999,,,,,,,,1.1059422492980957,,,,,
22,,,33004,,,,,,,,,0.30292636156082153,0.2013763189315796,7.675597667694092,0.12136552482843399,0.3859865963459015
22,,,33004,,,,,,0.4124707877635956,1.9403623342514038,,,,,,
,0.0005223754514371815,0.0005223754514371815,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,4.253488540649414,,,,,
23,,,33039,,,,,,,,0.8145512938499451,,,,,
23,,,33059,,,,,,,,0.8195687532424927,,,,,
23,,,33079,,,,,,,,2.897088050842285,,,,,
23,,,33099,,,,,,,,0.8779571652412415,,,,,
23,,,33119,,,,,,,,1.057185411453247,,,,,
23,,,33139,,,,,,,,0.9414741396903992,,,,,
23,,,33159,,,,,,,,0.9964725375175476,,,,,
23,,,33179,,,,,,,,2.998326539993286,,,,,
23,,,33199,,,,,,,,2.3267316818237305,,,,,
23,,,33219,,,,,,,,2.282898426055908,,,,,
23,,,33239,,,,,,,,3.2914204597473145,,,,,
23,,,33259,,,,,,,,0.8382741808891296,,,,,
23,,,33279,,,,,,,,0.9512226581573486,,,,,
23,,,33299,,,,,,,,2.7907967567443848,,,,,
23,,,33319,,,,,,,,0.6954041719436646,,,,,
23,,,33339,,,,,,,,1.9383864402770996,,,,,
23,,,33359,,,,,,,,3.677940845489502,,,,,
23,,,33379,,,,,,,,0.8528450131416321,,,,,
23,,,33399,,,,,,,,3.283646583557129,,,,,
23,,,33419,,,,,,,,1.6400954723358154,,,,,
23,,,33439,,,,,,,,1.731223702430725,,,,,
23,,,33459,,,,,,,,3.4604310989379883,,,,,
23,,,33479,,,,,,,,1.9422918558120728,,,,,
23,,,33499,,,,,,,,1.1367900371551514,,,,,
23,,,33519,,,,,,,,2.256199359893799,,,,,
23,,,33539,,,,,,,,2.83929443359375,,,,,
23,,,33559,,,,,,,,1.1673415899276733,,,,,
23,,,33579,,,,,,,,2.6758272647857666,,,,,
23,,,33599,,,,,,,,0.8706839084625244,,,,,
23,,,33619,,,,,,,,2.073925256729126,,,,,
23,,,33639,,,,,,,,0.7510257959365845,,,,,
23,,,33659,,,,,,,,0.9037398099899292,,,,,
23,,,33679,,,,,,,,3.1156599521636963,,,,,
23,,,33699,,,,,,,,2.095458984375,,,,,
23,,,33719,,,,,,,,1.093271017074585,,,,,
23,,,33739,,,,,,,,2.6761326789855957,,,,,
23,,,33759,,,,,,,,1.188671350479126,,,,,
23,,,33779,,,,,,,,3.1515135765075684,,,,,
23,,,33799,,,,,,,,2.5190043449401855,,,,,
23,,,33819,,,,,,,,0.9005314111709595,,,,,
23,,,33839,,,,,,,,2.6205413341522217,,,,,
23,,,33859,,,,,,,,1.1667895317077637,,,,,
23,,,33879,,,,,,,,3.4011964797973633,,,,,
23,,,33899,,,,,,,,0.9624108076095581,,,,,
23,,,33919,,,,,,,,2.811832904815674,,,,,
23,,,33939,,,,,,,,0.7508059740066528,,,,,
23,,,33959,,,,,,,,3.7888846397399902,,,,,
23,,,33979,,,,,,,,1.454571008682251,,,,,
23,,,33999,,,,,,,,2.408477306365967,,,,,
23,,,34019,,,,,,,,2.7055020332336426,,,,,
23,,,34039,,,,,,,,2.1823127269744873,,,,,
23,,,34059,,,,,,,,1.8973826169967651,,,,,
23,,,34079,,,,,,,,1.3996922969818115,,,,,
23,,,34099,,,,,,,,0.9275499582290649,,,,,
23,,,34119,,,,,,,,0.9472179412841797,,,,,
23,,,34139,,,,,,,,0.812501847743988,,,,,
23,,,34159,,,,,,,,0.8465601801872253,,,,,
23,,,34179,,,,,,,,2.999112844467163,,,,,
23,,,34199,,,,,,,,1.131335735321045,,,,,
23,,,34219,,,,,,,,1.517594814300537,,,,,
23,,,34239,,,,,,,,1.2080907821655273,,,,,
23,,,34259,,,,,,,,2.3073246479034424,,,,,
23,,,34279,,,,,,,,2.9328479766845703,,,,,
23,,,34299,,,,,,,,0.857628345489502,,,,,
23,,,34319,,,,,,,,1.1444549560546875,,,,,
23,,,34339,,,,,,,,0.6897164583206177,,,,,
23,,,34359,,,,,,,,2.717658042907715,,,,,
23,,,34379,,,,,,,,2.846505641937256,,,,,
23,,,34399,,,,,,,,1.1010820865631104,,,,,
23,,,34419,,,,,,,,1.053541660308838,,,,,
23,,,34439,,,,,,,,1.7435297966003418,,,,,
23,,,34439,,,,,,,,,0.3250542879104614,0.24988535046577454,8.224930763244629,0.15042170882225037,0.37362968921661377
23,,,34439,,,,,,0.40908098220825195,1.9338674545288086,,,,,,
,0.0005180159484749422,0.0005180159484749422,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,1.471320629119873,,,,,
24,,,34479,,,,,,,,2.569735527038574,,,,,
24,,,34499,,,,,,,,0.9237446784973145,,,,,
24,,,34519,,,,,,,,2.310075283050537,,,,,
24,,,34539,,,,,,,,1.7602250576019287,,,,,
24,,,34559,,,,,,,,1.904331922531128,,,,,
24,,,34579,,,,,,,,3.6335501670837402,,,,,
24,,,34599,,,,,,,,2.526864528656006,,,,,
24,,,34619,,,,,,,,3.7637619972229004,,,,,
24,,,34639,,,,,,,,0.8236963152885437,,,,,
24,,,34659,,,,,,,,3.231532573699951,,,,,
24,,,34679,,,,,,,,1.7143322229385376,,,,,
24,,,34699,,,,,,,,2.5236599445343018,,,,,
24,,,34719,,,,,,,,1.0326062440872192,,,,,
24,,,34739,,,,,,,,2.9062302112579346,,,,,
24,,,34759,,,,,,,,3.5847902297973633,,,,,
24,,,34779,,,,,,,,1.8343849182128906,,,,,
24,,,34799,,,,,,,,1.2814189195632935,,,,,
24,,,34819,,,,,,,,3.5638575553894043,,,,,
24,,,34839,,,,,,,,0.8049298524856567,,,,,
24,,,34859,,,,,,,,0.9608122706413269,,,,,
24,,,34879,,,,,,,,1.3183845281600952,,,,,
24,,,34899,,,,,,,,1.4884464740753174,,,,,
24,,,34919,,,,,,,,1.2063016891479492,,,,,
24,,,34939,,,,,,,,1.6094512939453125,,,,,
24,,,34959,,,,,,,,3.0473005771636963,,,,,
24,,,34979,,,,,,,,1.0455323457717896,,,,,
24,,,34999,,,,,,,,2.2951457500457764,,,,,
24,,,35019,,,,,,,,3.7292566299438477,,,,,
24,,,35039,,,,,,,,2.40226411819458,,,,,
24,,,35059,,,,,,,,1.9439983367919922,,,,,
24,,,35079,,,,,,,,3.18536376953125,,,,,
24,,,35099,,,,,,,,0.8731881976127625,,,,,
24,,,35119,,,,,,,,0.7770426869392395,,,,,
24,,,35139,,,,,,,,1.4846478700637817,,,,,
24,,,35159,,,,,,,,3.7308576107025146,,,,,
24,,,35179,,,,,,,,2.1474804878234863,,,,,
24,,,35199,,,,,,,,0.9185644388198853,,,,,
24,,,35219,,,,,,,,3.3500781059265137,,,,,
24,,,35239,,,,,,,,0.723182201385498,,,,,
24,,,35259,,,,,,,,1.0834542512893677,,,,,
24,,,35279,,,,,,,,3.232802391052246,,,,,
24,,,35299,,,,,,,,3.218377113342285,,,,,
24,,,35319,,,,,,,,1.0322164297103882,,,,,
24,,,35339,,,,,,,,1.6686549186706543,,,,,
24,,,35359,,,,,,,,2.7942023277282715,,,,,
24,,,35379,,,,,,,,0.8263566493988037,,,,,
24,,,35399,,,,,,,,0.7830132246017456,,,,,
24,,,35419,,,,,,,,1.2542272806167603,,,,,
24,,,35439,,,,,,,,3.6280412673950195,,,,,
24,,,35459,,,,,,,,0.9248868227005005,,,,,
24,,,35479,,,,,,,,2.348539352416992,,,,,
24,,,35499,,,,,,,,2.0014755725860596,,,,,
24,,,35519,,,,,,,,2.8965325355529785,,,,,
24,,,35539,,,,,,,,3.331542491912842,,,,,
24,,,35559,,,,,,,,3.4084630012512207,,,,,
24,,,35579,,,,,,,,1.243667721748352,,,,,
24,,,35599,,,,,,,,1.3651714324951172,,,,,
24,,,35619,,,,,,,,3.4723153114318848,,,,,
24,,,35639,,,,,,,,1.0592589378356934,,,,,
24,,,35659,,,,,,,,1.908095359802246,,,,,
24,,,35679,,,,,,,,0.9808192253112793,,,,,
24,,,35699,,,,,,,,1.1403168439865112,,,,,
24,,,35719,,,,,,,,2.3806357383728027,,,,,
24,,,35739,,,,,,,,2.234833240509033,,,,,
24,,,35759,,,,,,,,0.7244765162467957,,,,,
24,,,35779,,,,,,,,0.818128764629364,,,,,
24,,,35799,,,,,,,,0.8604276180267334,,,,,
24,,,35819,,,,,,,,2.890920400619507,,,,,
24,,,35839,,,,,,,,0.7128123641014099,,,,,
24,,,35859,,,,,,,,3.2571516036987305,,,,,
24,,,35874,,,,,,,,,0.3291735053062439,0.25959593057632446,8.851639747619629,0.14995154738426208,0.3557072877883911
24,,,35874,,,,,,0.415103018283844,1.9241297245025635,,,,,,
,0.0005133605008900289,0.0005133605008900289,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,1.816812515258789,,,,,
25,,,35899,,,,,,,,3.4253196716308594,,,,,
25,,,35919,,,,,,,,2.8245062828063965,,,,,
25,,,35939,,,,,,,,5.205449104309082,,,,,
25,,,35959,,,,,,,,3.4471564292907715,,,,,
25,,,35979,,,,,,,,2.8552322387695312,,,,,
25,,,35999,,,,,,,,3.0347578525543213,,,,,
25,,,36019,,,,,,,,3.0767507553100586,,,,,
25,,,36039,,,,,,,,0.9217110276222229,,,,,
25,,,36059,,,,,,,,1.2100458145141602,,,,,
25,,,36079,,,,,,,,3.6313300132751465,,,,,
25,,,36099,,,,,,,,1.2315768003463745,,,,,
25,,,36119,,,,,,,,2.2496349811553955,,,,,
25,,,36139,,,,,,,,0.8242710828781128,,,,,
25,,,36159,,,,,,,,1.3447990417480469,,,,,
25,,,36179,,,,,,,,1.2007664442062378,,,,,
25,,,36199,,,,,,,,1.044877290725708,,,,,
25,,,36219,,,,,,,,0.9270319938659668,,,,,
25,,,36239,,,,,,,,0.8718129396438599,,,,,
25,,,36259,,,,,,,,1.9013307094573975,,,,,
25,,,36279,,,,,,,,1.999675989151001,,,,,
25,,,36299,,,,,,,,0.9256787300109863,,,,,
25,,,36319,,,,,,,,2.3504180908203125,,,,,
25,,,36339,,,,,,,,4.729122638702393,,,,,
25,,,36359,,,,,,,,0.8119098544120789,,,,,
25,,,36379,,,,,,,,1.2338253259658813,,,,,
25,,,36399,,,,,,,,2.0586345195770264,,,,,
25,,,36419,,,,,,,,1.2950081825256348,,,,,
25,,,36439,,,,,,,,2.8707404136657715,,,,,
25,,,36459,,,,,,,,0.742216169834137,,,,,
25,,,36479,,,,,,,,3.6692728996276855,,,,,
25,,,36499,,,,,,,,2.445039749145508,,,,,
25,,,36519,,,,,,,,2.8797450065612793,,,,,
25,,,36539,,,,,,,,1.2921764850616455,,,,,
25,,,36559,,,,,,,,3.362159252166748,,,,,
25,,,36579,,,,,,,,2.787665367126465,,,,,
25,,,36599,,,,,,,,3.2825169563293457,,,,,
25,,,36619,,,,,,,,2.7296977043151855,,,,,
25,,,36639,,,,,,,,2.373856544494629,,,,,
25,,,36659,,,,,,,,2.28996205329895,,,,,
25,,,36679,,,,,,,,3.3284194469451904,,,,,
25,,,36699,,,,,,,,1.4973421096801758,,,,,
25,,,36719,,,,,,,,1.9914624691009521,,,,,
25,,,36739,,,,,,,,0.7343301177024841,,,,,
25,,,36759,,,,,,,,2.7093141078948975,,,,,
25,,,36779,,,,,,,,0.9750747084617615,,,,,
25,,,36799,,,,,,,,0.9307000637054443,,,,,
25,,,36819,,,,,,,,2.377166748046875,,,,,
25,,,36839,,,,,,,,1.6103434562683105,,,,,
25,,,36859,,,,,,,,1.064502477645874,,,,,
25,,,36879,,,,,,,,3.697031259536743,,,,,
25,,,36899,,,,,,,,1.060754656791687,,,,,
25,,,36919,,,,,,,,1.0324139595031738,,,,,
25,,,36939,,,,,,,,3.041893720626831,,,,,
25,,,36959,,,,,,,,2.4395222663879395,,,,,
25,,,36979,,,,,,,,1.3712732791900635,,,,,
25,,,36999,,,,,,,,2.3410956859588623,,,,,
25,,,37019,,,,,,,,2.937575340270996,,,,,
25,,,37039,,,,,,,,2.690772533416748,,,,,
25,,,37059,,,,,,,,1.5918078422546387,,,,,
25,,,37079,,,,,,,,2.779386043548584,,,,,
25,,,37099,,,,,,,,0.9996606111526489,,,,,
25,,,37119,,,,,,,,0.8938722610473633,,,,,
25,,,37139,,,,,,,,1.9250867366790771,,,,,
25,,,37159,,,,,,,,0.8231213092803955,,,,,
25,,,37179,,,,,,,,2.4387569427490234,,,,,
25,,,37199,,,,,,,,2.225797414779663,,,,,
25,,,37219,,,,,,,,3.3065857887268066,,,,,
25,,,37239,,,,,,,,1.0421242713928223,,,,,
25,,,37259,,,,,,,,1.152395486831665,,,,,
25,,,37279,,,,,,,,2.7720041275024414,,,,,
25,,,37299,,,,,,,,1.1763890981674194,,,,,
25,,,37309,,,,,,,,,0.3356485962867737,0.25522729754447937,8.118532180786133,0.16660825908184052,0.3840705454349518
25,,,37309,,,,,,0.4105219841003418,1.9477694034576416,,,,,,
,0.0005084147806282072,0.0005084147806282072,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,,2.9332032203674316,,,,,
26,,,37339,,,,,,,,1.114653468132019,,,,,
26,,,37359,,,,,,,,2.2437686920166016,,,,,
26,,,37379,,,,,,,,3.226710319519043,,,,,
26,,,37399,,,,,,,,2.1540069580078125,,,,,
26,,,37419,,,,,,,,3.52994966506958,,,,,
26,,,37439,,,,,,,,0.9238041043281555,,,,,
26,,,37459,,,,,,,,2.5074052810668945,,,,,
26,,,37479,,,,,,,,0.9658612608909607,,,,,
26,,,37499,,,,,,,,4.842949867248535,,,,,
26,,,37519,,,,,,,,1.0161352157592773,,,,,
26,,,37539,,,,,,,,3.2132790088653564,,,,,
26,,,37559,,,,,,,,1.1381661891937256,,,,,
26,,,37579,,,,,,,,4.177541732788086,,,,,
26,,,37599,,,,,,,,0.7928920984268188,,,,,
26,,,37619,,,,,,,,4.724673271179199,,,,,
26,,,37639,,,,,,,,2.874235153198242,,,,,
