epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9619,,,,,,,2.7007694244384766,,,,,,
3,,,9639,,,,,,,0.6039917469024658,,,,,,
3,,,9659,,,,,,,1.3390958309173584,,,,,,
3,,,9679,,,,,,,0.84651118516922,,,,,,
3,,,9699,,,,,,,0.9507133960723877,,,,,,
3,,,9719,,,,,,,1.7592819929122925,,,,,,
3,,,9739,,,,,,,1.1357777118682861,,,,,,
3,,,9759,,,,,,,0.8000960946083069,,,,,,
3,,,9779,,,,,,,0.8736438155174255,,,,,,
3,,,9799,,,,,,,0.9646312594413757,,,,,,
3,,,9819,,,,,,,1.0024280548095703,,,,,,
3,,,9839,,,,,,,0.7709590196609497,,,,,,
3,,,9859,,,,,,,0.9180260300636292,,,,,,
3,,,9879,,,,,,,0.6745554208755493,,,,,,
3,,,9899,,,,,,,0.7807714939117432,,,,,,
3,,,9919,,,,,,,0.8586351871490479,,,,,,
3,,,9939,,,,,,,0.8849911689758301,,,,,,
3,,,9959,,,,,,,0.9383125901222229,,,,,,
3,,,9979,,,,,,,1.2475578784942627,,,,,,
3,,,9999,,,,,,,1.0858182907104492,,,,,,
3,,,10019,,,,,,,0.8881328701972961,,,,,,
3,,,10039,,,,,,,0.9861642122268677,,,,,,
3,,,10059,,,,,,,0.8185935020446777,,,,,,
3,,,10079,,,,,,,0.9476796388626099,,,,,,
3,,,10099,,,,,,,0.9172093868255615,,,,,,
3,,,10119,,,,,,,0.8110646605491638,,,,,,
3,,,10139,,,,,,,1.158308744430542,,,,,,
3,,,10159,,,,,,,1.0970300436019897,,,,,,
3,,,10179,,,,,,,1.1980743408203125,,,,,,
3,,,10199,,,,,,,1.0288150310516357,,,,,,
3,,,10219,,,,,,,0.7089958190917969,,,,,,
3,,,10239,,,,,,,0.7621885538101196,,,,,,
3,,,10259,,,,,,,0.9450503587722778,,,,,,
3,,,10279,,,,,,,1.014106273651123,,,,,,
3,,,10299,,,,,,,0.7512221336364746,,,,,,
3,,,10319,,,,,,,0.6750348210334778,,,,,,
3,,,10339,,,,,,,1.065699577331543,,,,,,
3,,,10359,,,,,,,1.036205768585205,,,,,,
3,,,10379,,,,,,,0.84908127784729,,,,,,
3,,,10399,,,,,,,0.8121286630630493,,,,,,
3,,,10419,,,,,,,0.9449584484100342,,,,,,
3,,,10439,,,,,,,0.6094378232955933,,,,,,
3,,,10459,,,,,,,0.9172288775444031,,,,,,
3,,,10479,,,,,,,1.005477786064148,,,,,,
3,,,10499,,,,,,,0.9148340225219727,,,,,,
3,,,10519,,,,,,,0.7690536379814148,,,,,,
3,,,10539,,,,,,,0.7336317300796509,,,,,,
3,,,10559,,,,,,,1.6409298181533813,,,,,,
3,,,10579,,,,,,,0.8204457759857178,,,,,,
3,,,10599,,,,,,,1.0491259098052979,,,,,,
3,,,10619,,,,,,,0.9114203453063965,,,,,,
3,,,10639,,,,,,,0.845217227935791,,,,,,
3,,,10659,,,,,,,0.9202628135681152,,,,,,
3,,,10679,,,,,,,0.7334720492362976,,,,,,
3,,,10699,,,,,,,0.7485634088516235,,,,,,
3,,,10719,,,,,,,0.8250343799591064,,,,,,
3,,,10739,,,,,,,1.1266679763793945,,,,,,
3,,,10759,,,,,,,1.0423310995101929,,,,,,
3,,,10779,,,,,,,1.1485595703125,,,,,,
3,,,10799,,,,,,,0.8307108283042908,,,,,,
3,,,10819,,,,,,,0.6935713887214661,,,,,,
3,,,10839,,,,,,,0.7781393527984619,,,,,,
3,,,10859,,,,,,,0.9822940826416016,,,,,,
3,,,10879,,,,,,,0.8361485600471497,,,,,,
3,,,10899,,,,,,,0.8247413635253906,,,,,,
3,,,10919,,,,,,,1.1811904907226562,,,,,,
3,,,10939,,,,,,,0.6810916662216187,,,,,,
3,,,10959,,,,,,,0.9122335314750671,,,,,,
3,,,10979,,,,,,,0.8297273516654968,,,,,,
3,,,10999,,,,,,,0.9251572489738464,,,,,,
3,,,11019,,,,,,,0.7823816537857056,,,,,,
3,,,11039,,,,,,,1.0002574920654297,,,,,,
3,,,11059,,,,,,,0.8008282780647278,,,,,,
3,,,11079,,,,,,,0.49878114461898804,,,,,,
3,,,11099,,,,,,,0.7421276569366455,,,,,,
3,,,11119,,,,,,,0.8347842693328857,,,,,,
3,,,11139,,,,,,,0.673101544380188,,,,,,
3,,,11159,,,,,,,1.1662676334381104,,,,,,
3,,,11179,,,,,,,0.7575088739395142,,,,,,
3,,,11199,,,,,,,0.7500702142715454,,,,,,
3,,,11219,,,,,,,0.8802778124809265,,,,,,
3,,,11239,,,,,,,0.6341450810432434,,,,,,
3,,,11259,,,,,,,0.8830268383026123,,,,,,
3,,,11279,,,,,,,0.8741684556007385,,,,,,
3,,,11299,,,,,,,0.6176239848136902,,,,,,
3,,,11319,,,,,,,0.9470921754837036,,,,,,
3,,,11339,,,,,,,0.8004041910171509,,,,,,
3,,,11359,,,,,,,1.1527878046035767,,,,,,
3,,,11379,,,,,,,0.7237802743911743,,,,,,
3,,,11399,,,,,,,0.833488941192627,,,,,,
3,,,11419,,,,,,,0.5522339344024658,,,,,,
3,,,11439,,,,,,,0.6707510948181152,,,,,,
3,,,11459,,,,,,,0.8381747007369995,,,,,,
3,,,11479,,,,,,,0.813115656375885,,,,,,
3,,,11479,,,,,,,,0.3693317770957947,0.31923291087150574,11.369232177734375,0.20113970339298248,0.36142775416374207,0.3693317770957947
3,,,11479,,,,,0.7031610012054443,0.8902677297592163,,,,,,,
,4.8918452034312185e-05,4.8918452034312185e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.6971555948257446,,,,,,
4,,,11519,,,,,,,1.2958440780639648,,,,,,
4,,,11539,,,,,,,0.9200406074523926,,,,,,
4,,,11559,,,,,,,0.7620211839675903,,,,,,
4,,,11579,,,,,,,1.1176996231079102,,,,,,
4,,,11599,,,,,,,0.9525516033172607,,,,,,
4,,,11619,,,,,,,0.8455392122268677,,,,,,
4,,,11639,,,,,,,0.7083362936973572,,,,,,
4,,,11659,,,,,,,0.9801160097122192,,,,,,
4,,,11679,,,,,,,0.7017752528190613,,,,,,
4,,,11699,,,,,,,1.0464355945587158,,,,,,
4,,,11719,,,,,,,0.7988207340240479,,,,,,
4,,,11739,,,,,,,0.792933464050293,,,,,,
4,,,11759,,,,,,,0.9463667869567871,,,,,,
4,,,11779,,,,,,,1.3175992965698242,,,,,,
4,,,11799,,,,,,,0.7895295023918152,,,,,,
4,,,11819,,,,,,,0.8271187543869019,,,,,,
4,,,11839,,,,,,,0.8745425343513489,,,,,,
4,,,11859,,,,,,,0.8913031816482544,,,,,,
4,,,11879,,,,,,,0.7949241399765015,,,,,,
4,,,11899,,,,,,,0.751990795135498,,,,,,
4,,,11919,,,,,,,0.9122005105018616,,,,,,
4,,,11939,,,,,,,0.9216932058334351,,,,,,
4,,,11959,,,,,,,0.7345106601715088,,,,,,
4,,,11979,,,,,,,0.7864671945571899,,,,,,
4,,,11999,,,,,,,0.8310357332229614,,,,,,
4,,,12019,,,,,,,0.9968181252479553,,,,,,
4,,,12039,,,,,,,0.9853062629699707,,,,,,
4,,,12059,,,,,,,0.8868108987808228,,,,,,
4,,,12079,,,,,,,0.6851863861083984,,,,,,
4,,,12099,,,,,,,0.7210646867752075,,,,,,
4,,,12119,,,,,,,0.7937183976173401,,,,,,
4,,,12139,,,,,,,1.1722930669784546,,,,,,
4,,,12159,,,,,,,0.7951763868331909,,,,,,
4,,,12179,,,,,,,0.7992984056472778,,,,,,
4,,,12199,,,,,,,0.6621737480163574,,,,,,
4,,,12219,,,,,,,1.0511395931243896,,,,,,
4,,,12239,,,,,,,0.6292967796325684,,,,,,
4,,,12259,,,,,,,0.7986384034156799,,,,,,
4,,,12279,,,,,,,0.7986086010932922,,,,,,
4,,,12299,,,,,,,1.0521204471588135,,,,,,
4,,,12319,,,,,,,1.0616012811660767,,,,,,
4,,,12339,,,,,,,1.2700486183166504,,,,,,
4,,,12359,,,,,,,0.824560284614563,,,,,,
4,,,12379,,,,,,,0.9119908213615417,,,,,,
4,,,12399,,,,,,,0.7493627071380615,,,,,,
4,,,12419,,,,,,,0.837751030921936,,,,,,
4,,,12439,,,,,,,0.756439208984375,,,,,,
4,,,12459,,,,,,,0.759842574596405,,,,,,
4,,,12479,,,,,,,0.8978126049041748,,,,,,
4,,,12499,,,,,,,0.6045194268226624,,,,,,
4,,,12519,,,,,,,0.7926748991012573,,,,,,
4,,,12539,,,,,,,0.775642991065979,,,,,,
4,,,12559,,,,,,,0.766887903213501,,,,,,
4,,,12579,,,,,,,0.9294118881225586,,,,,,
4,,,12599,,,,,,,0.9798511266708374,,,,,,
4,,,12619,,,,,,,0.6275361776351929,,,,,,
4,,,12639,,,,,,,0.62982577085495,,,,,,
4,,,12659,,,,,,,0.9685431718826294,,,,,,
4,,,12679,,,,,,,0.7269237041473389,,,,,,
4,,,12699,,,,,,,0.6991960406303406,,,,,,
4,,,12719,,,,,,,0.8631821870803833,,,,,,
4,,,12739,,,,,,,0.8006873726844788,,,,,,
4,,,12759,,,,,,,1.189692735671997,,,,,,
4,,,12779,,,,,,,0.6911056041717529,,,,,,
4,,,12799,,,,,,,0.6939370632171631,,,,,,
4,,,12819,,,,,,,0.7700259685516357,,,,,,
4,,,12839,,,,,,,0.8534077405929565,,,,,,
4,,,12859,,,,,,,0.5978934168815613,,,,,,
4,,,12879,,,,,,,0.7348348498344421,,,,,,
4,,,12899,,,,,,,0.6809691190719604,,,,,,
4,,,12919,,,,,,,0.7177320718765259,,,,,,
4,,,12939,,,,,,,0.9627709984779358,,,,,,
4,,,12959,,,,,,,1.0316596031188965,,,,,,
4,,,12979,,,,,,,0.5942944288253784,,,,,,
4,,,12999,,,,,,,0.6803324818611145,,,,,,
4,,,13019,,,,,,,1.0462067127227783,,,,,,
4,,,13039,,,,,,,0.8267061710357666,,,,,,
4,,,13059,,,,,,,1.0681324005126953,,,,,,
4,,,13079,,,,,,,1.3096367120742798,,,,,,
4,,,13099,,,,,,,1.000638723373413,,,,,,
4,,,13119,,,,,,,1.2609626054763794,,,,,,
4,,,13139,,,,,,,1.1425297260284424,,,,,,
4,,,13159,,,,,,,0.5880246162414551,,,,,,
4,,,13179,,,,,,,0.9296061396598816,,,,,,
4,,,13199,,,,,,,1.081296682357788,,,,,,
4,,,13219,,,,,,,1.1079742908477783,,,,,,
4,,,13239,,,,,,,0.9937689900398254,,,,,,
4,,,13259,,,,,,,0.978042721748352,,,,,,
4,,,13279,,,,,,,0.8030973672866821,,,,,,
4,,,13299,,,,,,,1.1699042320251465,,,,,,
4,,,13319,,,,,,,0.7275353670120239,,,,,,
4,,,13339,,,,,,,0.5970346927642822,,,,,,
4,,,13359,,,,,,,1.2511086463928223,,,,,,
4,,,13379,,,,,,,0.8012388348579407,,,,,,
4,,,13399,,,,,,,0.8483389616012573,,,,,,
4,,,13419,,,,,,,0.8901790976524353,,,,,,
4,,,13439,,,,,,,0.7955752015113831,,,,,,
4,,,13459,,,,,,,0.565398097038269,,,,,,
4,,,13479,,,,,,,1.567981243133545,,,,,,
4,,,13499,,,,,,,0.8680278658866882,,,,,,
4,,,13519,,,,,,,0.7795211672782898,,,,,,
4,,,13539,,,,,,,0.8515583872795105,,,,,,
4,,,13559,,,,,,,0.8397083878517151,,,,,,
4,,,13579,,,,,,,1.470399260520935,,,,,,
4,,,13599,,,,,,,0.6846921443939209,,,,,,
4,,,13619,,,,,,,0.9953776001930237,,,,,,
4,,,13639,,,,,,,0.68869948387146,,,,,,
4,,,13659,,,,,,,1.121251106262207,,,,,,
4,,,13679,,,,,,,0.9857607483863831,,,,,,
4,,,13699,,,,,,,0.7566860914230347,,,,,,
4,,,13719,,,,,,,1.030767798423767,,,,,,
4,,,13739,,,,,,,0.7831614017486572,,,,,,
4,,,13759,,,,,,,0.8147132992744446,,,,,,
4,,,13779,,,,,,,0.8788954615592957,,,,,,
4,,,13799,,,,,,,1.5078216791152954,,,,,,
4,,,13819,,,,,,,0.7915699481964111,,,,,,
4,,,13839,,,,,,,1.1560595035552979,,,,,,
4,,,13859,,,,,,,1.2050564289093018,,,,,,
4,,,13879,,,,,,,0.9266924262046814,,,,,,
4,,,13899,,,,,,,0.8693289160728455,,,,,,
4,,,13919,,,,,,,0.7740702033042908,,,,,,
4,,,13939,,,,,,,1.2116363048553467,,,,,,
4,,,13959,,,,,,,1.1657700538635254,,,,,,
4,,,13979,,,,,,,0.961843729019165,,,,,,
4,,,13999,,,,,,,0.9113199710845947,,,,,,
4,,,14019,,,,,,,0.6490362286567688,,,,,,
4,,,14039,,,,,,,0.8249428272247314,,,,,,
4,,,14059,,,,,,,1.0737755298614502,,,,,,
4,,,14079,,,,,,,0.8022506237030029,,,,,,
4,,,14099,,,,,,,0.9193229675292969,,,,,,
4,,,14119,,,,,,,0.7006092071533203,,,,,,
4,,,14139,,,,,,,0.8346052169799805,,,,,,
4,,,14159,,,,,,,1.0713469982147217,,,,,,
4,,,14179,,,,,,,0.901149332523346,,,,,,
4,,,14199,,,,,,,0.6319576501846313,,,,,,
4,,,14219,,,,,,,0.777215838432312,,,,,,
4,,,14239,,,,,,,0.6047000885009766,,,,,,
4,,,14259,,,,,,,0.9659112691879272,,,,,,
4,,,14279,,,,,,,0.7286760807037354,,,,,,
4,,,14299,,,,,,,0.6663864254951477,,,,,,
4,,,14319,,,,,,,0.9328416585922241,,,,,,
4,,,14339,,,,,,,0.8301212787628174,,,,,,
4,,,14349,,,,,,,,0.4115927815437317,0.34850311279296875,9.825057029724121,0.25671854615211487,0.38223373889923096,0.4115927815437317
4,,,14349,,,,,0.7096908092498779,0.8805411458015442,,,,,,,
,6.114806504289023e-05,6.114806504289023e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.6266604065895081,,,,,,
5,,,14379,,,,,,,0.5430070161819458,,,,,,
5,,,14399,,,,,,,0.7478375434875488,,,,,,
5,,,14419,,,,,,,0.8017209768295288,,,,,,
5,,,14439,,,,,,,1.0173895359039307,,,,,,
5,,,14459,,,,,,,0.5309860706329346,,,,,,
5,,,14479,,,,,,,0.9171172976493835,,,,,,
5,,,14499,,,,,,,0.7219793200492859,,,,,,
5,,,14519,,,,,,,0.8603278994560242,,,,,,
5,,,14539,,,,,,,1.0187888145446777,,,,,,
5,,,14559,,,,,,,0.9344866275787354,,,,,,
5,,,14579,,,,,,,0.9246780872344971,,,,,,
5,,,14599,,,,,,,0.9992679357528687,,,,,,
5,,,14619,,,,,,,0.8919488191604614,,,,,,
5,,,14639,,,,,,,0.5338644981384277,,,,,,
5,,,14659,,,,,,,0.9329504370689392,,,,,,
5,,,14679,,,,,,,0.9852076768875122,,,,,,
5,,,14699,,,,,,,1.077983021736145,,,,,,
5,,,14719,,,,,,,1.3489305973052979,,,,,,
5,,,14739,,,,,,,0.9388161301612854,,,,,,
5,,,14759,,,,,,,1.0853626728057861,,,,,,
5,,,14779,,,,,,,0.7568395137786865,,,,,,
5,,,14799,,,,,,,0.7881424427032471,,,,,,
5,,,14819,,,,,,,1.032192349433899,,,,,,
5,,,14839,,,,,,,0.766669511795044,,,,,,
5,,,14859,,,,,,,0.7502857446670532,,,,,,
5,,,14879,,,,,,,0.8519775867462158,,,,,,
5,,,14899,,,,,,,1.7065775394439697,,,,,,
5,,,14919,,,,,,,0.6925406455993652,,,,,,
5,,,14939,,,,,,,0.7743095755577087,,,,,,
5,,,14959,,,,,,,1.1216775178909302,,,,,,
5,,,14979,,,,,,,1.107367753982544,,,,,,
5,,,14999,,,,,,,0.7358198165893555,,,,,,
5,,,15019,,,,,,,0.7637087106704712,,,,,,
5,,,15039,,,,,,,0.7124499082565308,,,,,,
5,,,15059,,,,,,,0.8455891609191895,,,,,,
5,,,15079,,,,,,,0.7628244161605835,,,,,,
5,,,15099,,,,,,,0.6068342924118042,,,,,,
5,,,15119,,,,,,,0.9503387212753296,,,,,,
5,,,15139,,,,,,,0.7992000579833984,,,,,,
5,,,15159,,,,,,,0.9372700452804565,,,,,,
5,,,15179,,,,,,,0.8254599571228027,,,,,,
5,,,15199,,,,,,,0.8090730905532837,,,,,,
5,,,15219,,,,,,,1.3650075197219849,,,,,,
5,,,15239,,,,,,,0.7684916257858276,,,,,,
5,,,15259,,,,,,,0.6057317852973938,,,,,,
5,,,15279,,,,,,,1.2751874923706055,,,,,,
5,,,15299,,,,,,,0.7596412897109985,,,,,,
5,,,15319,,,,,,,0.9407055377960205,,,,,,
5,,,15339,,,,,,,0.5302934646606445,,,,,,
5,,,15359,,,,,,,0.7388876676559448,,,,,,
5,,,15379,,,,,,,0.7578645944595337,,,,,,
5,,,15399,,,,,,,0.7173957824707031,,,,,,
5,,,15419,,,,,,,0.7780808806419373,,,,,,
5,,,15439,,,,,,,0.872511625289917,,,,,,
5,,,15459,,,,,,,0.8038179874420166,,,,,,
5,,,15479,,,,,,,0.5726557970046997,,,,,,
5,,,15499,,,,,,,0.9004048705101013,,,,,,
5,,,15519,,,,,,,0.9595003128051758,,,,,,
5,,,15539,,,,,,,0.7723249197006226,,,,,,
5,,,15559,,,,,,,0.7757538557052612,,,,,,
5,,,15579,,,,,,,1.233953595161438,,,,,,
5,,,15599,,,,,,,0.7863470911979675,,,,,,
5,,,15619,,,,,,,0.940288245677948,,,,,,
5,,,15639,,,,,,,1.4759275913238525,,,,,,
5,,,15659,,,,,,,0.6893231868743896,,,,,,
5,,,15679,,,,,,,1.0721161365509033,,,,,,
5,,,15699,,,,,,,0.9370731115341187,,,,,,
5,,,15719,,,,,,,0.7569758892059326,,,,,,
5,,,15739,,,,,,,1.0655126571655273,,,,,,
5,,,15759,,,,,,,1.2902817726135254,,,,,,
5,,,15779,,,,,,,0.8372764587402344,,,,,,
5,,,15799,,,,,,,1.6614819765090942,,,,,,
5,,,15819,,,,,,,0.8143469095230103,,,,,,
5,,,15839,,,,,,,0.6205249428749084,,,,,,
5,,,15859,,,,,,,0.9394422173500061,,,,,,
5,,,15879,,,,,,,0.812378466129303,,,,,,
5,,,15899,,,,,,,0.9412859678268433,,,,,,
5,,,15919,,,,,,,0.5623156428337097,,,,,,
5,,,15939,,,,,,,1.9192252159118652,,,,,,
5,,,15959,,,,,,,1.141547441482544,,,,,,
5,,,15979,,,,,,,0.7247057557106018,,,,,,
5,,,15999,,,,,,,1.3040134906768799,,,,,,
5,,,16019,,,,,,,0.856947660446167,,,,,,
5,,,16039,,,,,,,0.923619270324707,,,,,,
5,,,16059,,,,,,,0.660445511341095,,,,,,
5,,,16079,,,,,,,1.0994539260864258,,,,,,
5,,,16099,,,,,,,0.638374388217926,,,,,,
5,,,16119,,,,,,,0.7446731328964233,,,,,,
5,,,16139,,,,,,,1.4883933067321777,,,,,,
5,,,16159,,,,,,,0.6989330053329468,,,,,,
5,,,16179,,,,,,,0.9440904259681702,,,,,,
5,,,16199,,,,,,,0.5930031538009644,,,,,,
5,,,16219,,,,,,,0.6317222118377686,,,,,,
5,,,16239,,,,,,,1.3927074670791626,,,,,,
5,,,16259,,,,,,,0.711198627948761,,,,,,
5,,,16279,,,,,,,1.257530689239502,,,,,,
5,,,16299,,,,,,,0.6572932004928589,,,,,,
5,,,16319,,,,,,,0.6065740585327148,,,,,,
5,,,16339,,,,,,,0.6564096808433533,,,,,,
5,,,16359,,,,,,,1.309424877166748,,,,,,
5,,,16379,,,,,,,0.8084781169891357,,,,,,
5,,,16399,,,,,,,1.0091718435287476,,,,,,
5,,,16419,,,,,,,1.0183765888214111,,,,,,
5,,,16439,,,,,,,0.6073592305183411,,,,,,
5,,,16459,,,,,,,0.7666297554969788,,,,,,
5,,,16479,,,,,,,0.6255888938903809,,,,,,
5,,,16499,,,,,,,0.8459962606430054,,,,,,
5,,,16519,,,,,,,0.552949845790863,,,,,,
5,,,16539,,,,,,,0.5553682446479797,,,,,,
5,,,16559,,,,,,,0.9175925254821777,,,,,,
5,,,16579,,,,,,,0.8463149070739746,,,,,,
5,,,16599,,,,,,,0.7856540679931641,,,,,,
5,,,16619,,,,,,,0.6646865606307983,,,,,,
5,,,16639,,,,,,,0.7760100364685059,,,,,,
5,,,16659,,,,,,,1.0665889978408813,,,,,,
5,,,16679,,,,,,,0.6791689395904541,,,,,,
5,,,16699,,,,,,,0.8638932704925537,,,,,,
5,,,16719,,,,,,,0.6493250131607056,,,,,,
5,,,16739,,,,,,,0.9690837860107422,,,,,,
5,,,16759,,,,,,,0.683478057384491,,,,,,
5,,,16779,,,,,,,0.8228036165237427,,,,,,
5,,,16799,,,,,,,0.6917819976806641,,,,,,
5,,,16819,,,,,,,0.9677391052246094,,,,,,
5,,,16839,,,,,,,1.12514066696167,,,,,,
5,,,16859,,,,,,,0.6299026608467102,,,,,,
5,,,16879,,,,,,,0.8300666809082031,,,,,,
5,,,16899,,,,,,,0.9489736557006836,,,,,,
5,,,16919,,,,,,,1.4313617944717407,,,,,,
5,,,16939,,,,,,,0.466537743806839,,,,,,
5,,,16959,,,,,,,0.5930923819541931,,,,,,
5,,,16979,,,,,,,0.853535532951355,,,,,,
5,,,16999,,,,,,,0.7734452486038208,,,,,,
5,,,17019,,,,,,,1.1377736330032349,,,,,,
5,,,17039,,,,,,,0.8337969779968262,,,,,,
5,,,17059,,,,,,,0.9481676816940308,,,,,,
5,,,17079,,,,,,,0.5923363566398621,,,,,,
5,,,17099,,,,,,,0.7984158992767334,,,,,,
5,,,17119,,,,,,,0.5478441715240479,,,,,,
5,,,17139,,,,,,,0.6715266704559326,,,,,,
5,,,17159,,,,,,,0.6453254222869873,,,,,,
5,,,17179,,,,,,,0.727035403251648,,,,,,
5,,,17199,,,,,,,1.1459345817565918,,,,,,
5,,,17219,,,,,,,1.0180718898773193,,,,,,
5,,,17219,,,,,,,,0.3821883201599121,0.3374953866004944,12.04064655303955,0.2119460254907608,0.3400784730911255,0.3821883201599121
5,,,17219,,,,,0.7181838154792786,0.8721694350242615,,,,,,,
,7.337767805146827e-05,7.337767805146827e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.7366980314254761,,,,,,
6,,,17259,,,,,,,0.8343775272369385,,,,,,
6,,,17279,,,,,,,0.6872820854187012,,,,,,
6,,,17299,,,,,,,0.9950054883956909,,,,,,
6,,,17319,,,,,,,0.9838238954544067,,,,,,
6,,,17339,,,,,,,0.9535593390464783,,,,,,
6,,,17359,,,,,,,0.7132408618927002,,,,,,
6,,,17379,,,,,,,0.9862632751464844,,,,,,
6,,,17399,,,,,,,0.7384145259857178,,,,,,
6,,,17419,,,,,,,0.9186201095581055,,,,,,
6,,,17439,,,,,,,0.795721173286438,,,,,,
6,,,17459,,,,,,,0.8655076026916504,,,,,,
6,,,17479,,,,,,,0.9694233536720276,,,,,,
6,,,17499,,,,,,,0.8398991227149963,,,,,,
6,,,17519,,,,,,,0.9459145069122314,,,,,,
6,,,17539,,,,,,,1.487006664276123,,,,,,
6,,,17559,,,,,,,0.8319813013076782,,,,,,
6,,,17579,,,,,,,0.7984100580215454,,,,,,
6,,,17599,,,,,,,0.8931463360786438,,,,,,
6,,,17619,,,,,,,0.716652512550354,,,,,,
6,,,17639,,,,,,,1.2835402488708496,,,,,,
6,,,17659,,,,,,,0.9105234742164612,,,,,,
6,,,17679,,,,,,,0.7355260252952576,,,,,,
6,,,17699,,,,,,,0.8317337036132812,,,,,,
6,,,17719,,,,,,,0.7570963501930237,,,,,,
6,,,17739,,,,,,,0.9168314933776855,,,,,,
6,,,17759,,,,,,,0.694381833076477,,,,,,
6,,,17779,,,,,,,0.7767504453659058,,,,,,
6,,,17799,,,,,,,0.5287070870399475,,,,,,
6,,,17819,,,,,,,0.957253634929657,,,,,,
6,,,17839,,,,,,,0.984613299369812,,,,,,
6,,,17859,,,,,,,0.9155668020248413,,,,,,
6,,,17879,,,,,,,0.5342597961425781,,,,,,
6,,,17899,,,,,,,0.9445258378982544,,,,,,
6,,,17919,,,,,,,1.0511643886566162,,,,,,
6,,,17939,,,,,,,1.2172667980194092,,,,,,
6,,,17959,,,,,,,0.9360518455505371,,,,,,
6,,,17979,,,,,,,0.8513381481170654,,,,,,
6,,,17999,,,,,,,1.1478705406188965,,,,,,
6,,,18019,,,,,,,0.636849045753479,,,,,,
6,,,18039,,,,,,,0.7347336411476135,,,,,,
6,,,18059,,,,,,,1.1614892482757568,,,,,,
6,,,18079,,,,,,,1.6875290870666504,,,,,,
6,,,18099,,,,,,,0.9811334609985352,,,,,,
6,,,18119,,,,,,,0.7102248668670654,,,,,,
6,,,18139,,,,,,,0.8625831604003906,,,,,,
6,,,18159,,,,,,,0.9208834171295166,,,,,,
6,,,18179,,,,,,,0.7714613676071167,,,,,,
6,,,18199,,,,,,,1.3686237335205078,,,,,,
6,,,18219,,,,,,,0.7430828809738159,,,,,,
6,,,18239,,,,,,,1.022499442100525,,,,,,
6,,,18259,,,,,,,0.6687341332435608,,,,,,
6,,,18279,,,,,,,0.697559118270874,,,,,,
6,,,18299,,,,,,,0.6107712388038635,,,,,,
6,,,18319,,,,,,,0.9801772832870483,,,,,,
6,,,18339,,,,,,,0.7943846583366394,,,,,,
6,,,18359,,,,,,,1.382699728012085,,,,,,
6,,,18379,,,,,,,0.8902897834777832,,,,,,
6,,,18399,,,,,,,0.8581289052963257,,,,,,
6,,,18419,,,,,,,0.6718589067459106,,,,,,
6,,,18439,,,,,,,0.7234562039375305,,,,,,
6,,,18459,,,,,,,0.9679220914840698,,,,,,
6,,,18479,,,,,,,0.5904925465583801,,,,,,
6,,,18499,,,,,,,0.5947103500366211,,,,,,
6,,,18519,,,,,,,1.378673791885376,,,,,,
6,,,18539,,,,,,,0.9986167550086975,,,,,,
6,,,18559,,,,,,,0.7471249103546143,,,,,,
6,,,18579,,,,,,,0.8556340932846069,,,,,,
6,,,18599,,,,,,,0.7769742012023926,,,,,,
6,,,18619,,,,,,,0.5695760250091553,,,,,,
6,,,18639,,,,,,,0.7400755882263184,,,,,,
6,,,18659,,,,,,,0.8504757881164551,,,,,,
6,,,18679,,,,,,,0.9750964045524597,,,,,,
6,,,18699,,,,,,,0.8839926719665527,,,,,,
6,,,18719,,,,,,,0.6957662105560303,,,,,,
6,,,18739,,,,,,,0.9458961486816406,,,,,,
6,,,18759,,,,,,,0.9830843210220337,,,,,,
6,,,18779,,,,,,,1.0275012254714966,,,,,,
6,,,18799,,,,,,,0.9215142130851746,,,,,,
6,,,18819,,,,,,,0.6230330467224121,,,,,,
6,,,18839,,,,,,,0.7926497459411621,,,,,,
6,,,18859,,,,,,,0.9120597243309021,,,,,,
6,,,18879,,,,,,,0.6883509159088135,,,,,,
6,,,18899,,,,,,,0.8795877695083618,,,,,,
6,,,18919,,,,,,,0.9724100232124329,,,,,,
6,,,18939,,,,,,,0.6739548444747925,,,,,,
6,,,18959,,,,,,,1.1262900829315186,,,,,,
6,,,18979,,,,,,,0.8362972140312195,,,,,,
6,,,18999,,,,,,,0.8126426935195923,,,,,,
6,,,19019,,,,,,,0.7883349657058716,,,,,,
6,,,19039,,,,,,,1.4496139287948608,,,,,,
6,,,19059,,,,,,,0.7144879102706909,,,,,,
6,,,19079,,,,,,,0.9030601978302002,,,,,,
6,,,19099,,,,,,,0.9468011856079102,,,,,,
6,,,19119,,,,,,,0.9444355368614197,,,,,,
6,,,19139,,,,,,,0.7176982760429382,,,,,,
6,,,19159,,,,,,,0.86122065782547,,,,,,
6,,,19179,,,,,,,0.7364051342010498,,,,,,
6,,,19199,,,,,,,0.6615512371063232,,,,,,
6,,,19219,,,,,,,0.84750896692276,,,,,,
6,,,19239,,,,,,,0.8645637035369873,,,,,,
6,,,19259,,,,,,,0.9603801369667053,,,,,,
