epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
37,,,108819,,,,,,,0.6243968605995178,,,,,,
37,,,108839,,,,,,,0.5540022253990173,,,,,,
37,,,108859,,,,,,,0.6801985502243042,,,,,,
37,,,108879,,,,,,,0.8293238878250122,,,,,,
37,,,108899,,,,,,,0.8441076874732971,,,,,,
37,,,108919,,,,,,,0.931332528591156,,,,,,
37,,,108939,,,,,,,0.5641512870788574,,,,,,
37,,,108959,,,,,,,0.8756545186042786,,,,,,
37,,,108979,,,,,,,0.6384222507476807,,,,,,
37,,,108999,,,,,,,0.8674295544624329,,,,,,
37,,,109019,,,,,,,0.5320438742637634,,,,,,
37,,,109039,,,,,,,0.8118728399276733,,,,,,
37,,,109059,,,,,,,0.7063546180725098,,,,,,
37,,,109059,,,,,,,,0.41362011432647705,0.35455647110939026,10.485175132751465,0.2595077455043793,0.38619667291641235,0.41362011432647705
37,,,109059,,,,,0.748105525970459,0.7531455159187317,,,,,,,
,0.00042794273311447706,0.00042794273311447706,109060,,,,,,,,,,,,,
38,,,109079,,,,,,,0.923560619354248,,,,,,
38,,,109099,,,,,,,0.7585924863815308,,,,,,
38,,,109119,,,,,,,0.7761080265045166,,,,,,
38,,,109139,,,,,,,0.6478495597839355,,,,,,
38,,,109159,,,,,,,0.7778624892234802,,,,,,
38,,,109179,,,,,,,0.9761122465133667,,,,,,
38,,,109199,,,,,,,0.6289508938789368,,,,,,
38,,,109219,,,,,,,0.723143994808197,,,,,,
38,,,109239,,,,,,,0.8381304740905762,,,,,,
38,,,109259,,,,,,,0.926490068435669,,,,,,
38,,,109279,,,,,,,0.7444250583648682,,,,,,
38,,,109299,,,,,,,0.764811098575592,,,,,,
38,,,109319,,,,,,,0.6093738079071045,,,,,,
38,,,109339,,,,,,,0.7478826642036438,,,,,,
38,,,109359,,,,,,,0.9230442047119141,,,,,,
38,,,109379,,,,,,,0.6776169538497925,,,,,,
38,,,109399,,,,,,,0.822934091091156,,,,,,
38,,,109419,,,,,,,0.832180380821228,,,,,,
38,,,109439,,,,,,,0.9108365774154663,,,,,,
38,,,109459,,,,,,,0.6949456930160522,,,,,,
38,,,109479,,,,,,,0.7029367089271545,,,,,,
38,,,109499,,,,,,,0.5841741561889648,,,,,,
38,,,109519,,,,,,,0.9159104824066162,,,,,,
38,,,109539,,,,,,,0.822350263595581,,,,,,
38,,,109559,,,,,,,0.8701483011245728,,,,,,
38,,,109579,,,,,,,0.9562149047851562,,,,,,
38,,,109599,,,,,,,0.7879970669746399,,,,,,
38,,,109619,,,,,,,0.7384897470474243,,,,,,
38,,,109639,,,,,,,0.767642617225647,,,,,,
38,,,109659,,,,,,,0.6964667439460754,,,,,,
38,,,109679,,,,,,,0.4932035207748413,,,,,,
38,,,109699,,,,,,,0.7528461217880249,,,,,,
38,,,109719,,,,,,,0.6288667917251587,,,,,,
38,,,109739,,,,,,,0.5393267869949341,,,,,,
38,,,109759,,,,,,,0.6183024644851685,,,,,,
38,,,109779,,,,,,,0.6203349828720093,,,,,,
38,,,109799,,,,,,,0.8712204694747925,,,,,,
38,,,109819,,,,,,,0.7991119623184204,,,,,,
38,,,109839,,,,,,,0.6548371911048889,,,,,,
38,,,109859,,,,,,,0.7550867795944214,,,,,,
38,,,109879,,,,,,,0.7197347283363342,,,,,,
38,,,109899,,,,,,,0.9996204972267151,,,,,,
38,,,109919,,,,,,,0.6351816058158875,,,,,,
38,,,109939,,,,,,,0.5769490599632263,,,,,,
38,,,109959,,,,,,,0.786933958530426,,,,,,
38,,,109979,,,,,,,0.6725397706031799,,,,,,
38,,,109999,,,,,,,0.7385419607162476,,,,,,
38,,,110019,,,,,,,0.7206957340240479,,,,,,
38,,,110039,,,,,,,0.8097869157791138,,,,,,
38,,,110059,,,,,,,0.58989417552948,,,,,,
38,,,110079,,,,,,,0.7745380401611328,,,,,,
38,,,110099,,,,,,,1.0076916217803955,,,,,,
38,,,110119,,,,,,,0.6844263076782227,,,,,,
38,,,110139,,,,,,,0.7346001863479614,,,,,,
38,,,110159,,,,,,,0.7071202397346497,,,,,,
38,,,110179,,,,,,,1.2207523584365845,,,,,,
38,,,110199,,,,,,,0.6820998787879944,,,,,,
38,,,110219,,,,,,,0.6791864037513733,,,,,,
38,,,110239,,,,,,,0.5937238335609436,,,,,,
38,,,110259,,,,,,,0.4524150490760803,,,,,,
38,,,110279,,,,,,,0.7144685387611389,,,,,,
38,,,110299,,,,,,,1.0211336612701416,,,,,,
38,,,110319,,,,,,,0.7237623929977417,,,,,,
38,,,110339,,,,,,,0.8556557893753052,,,,,,
38,,,110359,,,,,,,0.7360553741455078,,,,,,
38,,,110379,,,,,,,0.5499829053878784,,,,,,
38,,,110399,,,,,,,0.6520477533340454,,,,,,
38,,,110419,,,,,,,0.563018798828125,,,,,,
38,,,110439,,,,,,,0.706436038017273,,,,,,
38,,,110459,,,,,,,0.7693963050842285,,,,,,
38,,,110479,,,,,,,0.6200548410415649,,,,,,
38,,,110499,,,,,,,1.0085251331329346,,,,,,
38,,,110519,,,,,,,0.897415041923523,,,,,,
38,,,110539,,,,,,,0.6080125570297241,,,,,,
38,,,110559,,,,,,,0.38057732582092285,,,,,,
38,,,110579,,,,,,,0.8281108140945435,,,,,,
38,,,110599,,,,,,,0.7482736110687256,,,,,,
38,,,110619,,,,,,,1.0829696655273438,,,,,,
38,,,110639,,,,,,,0.9045076370239258,,,,,,
38,,,110659,,,,,,,0.7701748609542847,,,,,,
38,,,110679,,,,,,,0.9098764061927795,,,,,,
38,,,110699,,,,,,,0.5527347922325134,,,,,,
38,,,110719,,,,,,,0.5378511548042297,,,,,,
38,,,110739,,,,,,,0.7565275430679321,,,,,,
38,,,110759,,,,,,,0.7451996207237244,,,,,,
38,,,110779,,,,,,,0.7582793235778809,,,,,,
38,,,110799,,,,,,,0.7553839683532715,,,,,,
38,,,110819,,,,,,,0.7695344686508179,,,,,,
38,,,110839,,,,,,,0.8153111338615417,,,,,,
38,,,110859,,,,,,,0.9948435425758362,,,,,,
38,,,110879,,,,,,,0.5274641513824463,,,,,,
38,,,110899,,,,,,,0.730444073677063,,,,,,
38,,,110919,,,,,,,0.7400336265563965,,,,,,
38,,,110939,,,,,,,0.7775112986564636,,,,,,
38,,,110959,,,,,,,0.7941928505897522,,,,,,
38,,,110979,,,,,,,0.8914744853973389,,,,,,
38,,,110999,,,,,,,0.6975654363632202,,,,,,
38,,,111019,,,,,,,0.6130570769309998,,,,,,
38,,,111039,,,,,,,1.0556061267852783,,,,,,
38,,,111059,,,,,,,1.0942366123199463,,,,,,
38,,,111079,,,,,,,0.6912170052528381,,,,,,
38,,,111099,,,,,,,0.7303367853164673,,,,,,
38,,,111119,,,,,,,0.8990394473075867,,,,,,
38,,,111139,,,,,,,0.6106461882591248,,,,,,
38,,,111159,,,,,,,0.7105690836906433,,,,,,
38,,,111179,,,,,,,0.5446726679801941,,,,,,
38,,,111199,,,,,,,0.6541690826416016,,,,,,
38,,,111219,,,,,,,0.8637669086456299,,,,,,
38,,,111239,,,,,,,0.6757606267929077,,,,,,
38,,,111259,,,,,,,1.0533353090286255,,,,,,
38,,,111279,,,,,,,0.7281070947647095,,,,,,
38,,,111299,,,,,,,0.5315558910369873,,,,,,
38,,,111319,,,,,,,0.5400674343109131,,,,,,
38,,,111339,,,,,,,1.0651593208312988,,,,,,
38,,,111359,,,,,,,0.7682139873504639,,,,,,
38,,,111379,,,,,,,0.6777244806289673,,,,,,
38,,,111399,,,,,,,0.5274142026901245,,,,,,
38,,,111419,,,,,,,0.38284891843795776,,,,,,
38,,,111439,,,,,,,0.6787246465682983,,,,,,
38,,,111459,,,,,,,0.8384889364242554,,,,,,
38,,,111479,,,,,,,1.0170173645019531,,,,,,
38,,,111499,,,,,,,0.8290095925331116,,,,,,
38,,,111519,,,,,,,0.7868330478668213,,,,,,
38,,,111539,,,,,,,0.58085036277771,,,,,,
38,,,111559,,,,,,,0.8757033348083496,,,,,,
38,,,111579,,,,,,,0.8564756512641907,,,,,,
38,,,111599,,,,,,,0.5662438273429871,,,,,,
38,,,111619,,,,,,,0.7513040900230408,,,,,,
38,,,111639,,,,,,,0.8742377758026123,,,,,,
38,,,111659,,,,,,,0.47086048126220703,,,,,,
38,,,111679,,,,,,,0.6515568494796753,,,,,,
38,,,111699,,,,,,,0.6730024814605713,,,,,,
38,,,111719,,,,,,,0.6222200393676758,,,,,,
38,,,111739,,,,,,,0.9111846685409546,,,,,,
38,,,111759,,,,,,,0.6974508166313171,,,,,,
38,,,111779,,,,,,,0.6973264217376709,,,,,,
38,,,111799,,,,,,,0.5669702291488647,,,,,,
38,,,111819,,,,,,,0.9510809183120728,,,,,,
38,,,111839,,,,,,,0.5012255907058716,,,,,,
38,,,111859,,,,,,,0.7496176958084106,,,,,,
38,,,111879,,,,,,,0.7370030879974365,,,,,,
38,,,111899,,,,,,,0.7575755715370178,,,,,,
38,,,111919,,,,,,,1.0198066234588623,,,,,,
38,,,111929,,,,,,,,0.41238754987716675,0.3497661054134369,10.21742057800293,0.2592717707157135,0.38932597637176514,0.41238754987716675
38,,,111929,,,,,0.7478007078170776,0.7551137804985046,,,,,,,
,0.0004199081652584825,0.0004199081652584825,111930,,,,,,,,,,,,,
39,,,111939,,,,,,,0.7469634413719177,,,,,,
39,,,111959,,,,,,,0.6344876289367676,,,,,,
39,,,111979,,,,,,,0.6083596348762512,,,,,,
39,,,111999,,,,,,,0.5925538539886475,,,,,,
39,,,112019,,,,,,,0.5170713663101196,,,,,,
39,,,112039,,,,,,,0.6965215802192688,,,,,,
39,,,112059,,,,,,,0.9115002155303955,,,,,,
39,,,112079,,,,,,,0.6070799827575684,,,,,,
39,,,112099,,,,,,,0.48669469356536865,,,,,,
39,,,112119,,,,,,,0.8482723236083984,,,,,,
39,,,112139,,,,,,,0.6414901614189148,,,,,,
39,,,112159,,,,,,,0.8566024303436279,,,,,,
39,,,112179,,,,,,,0.8822022676467896,,,,,,
39,,,112199,,,,,,,0.5633059144020081,,,,,,
39,,,112219,,,,,,,0.7841970920562744,,,,,,
39,,,112239,,,,,,,0.6954283714294434,,,,,,
39,,,112259,,,,,,,0.7044332027435303,,,,,,
39,,,112279,,,,,,,0.47622150182724,,,,,,
39,,,112299,,,,,,,0.5447676777839661,,,,,,
39,,,112319,,,,,,,0.8798983097076416,,,,,,
39,,,112339,,,,,,,0.6186093688011169,,,,,,
39,,,112359,,,,,,,0.5930039882659912,,,,,,
39,,,112379,,,,,,,0.9338657259941101,,,,,,
39,,,112399,,,,,,,0.6970726251602173,,,,,,
39,,,112419,,,,,,,1.0010907649993896,,,,,,
39,,,112439,,,,,,,0.8476462960243225,,,,,,
39,,,112459,,,,,,,0.7931368350982666,,,,,,
39,,,112479,,,,,,,0.8740139007568359,,,,,,
39,,,112499,,,,,,,0.7424815893173218,,,,,,
39,,,112519,,,,,,,0.5460087656974792,,,,,,
39,,,112539,,,,,,,0.6524385213851929,,,,,,
39,,,112559,,,,,,,0.8575685024261475,,,,,,
39,,,112579,,,,,,,0.8447827100753784,,,,,,
39,,,112599,,,,,,,0.6061916351318359,,,,,,
39,,,112619,,,,,,,0.6759698390960693,,,,,,
39,,,112639,,,,,,,0.724207878112793,,,,,,
39,,,112659,,,,,,,0.8047909140586853,,,,,,
39,,,112679,,,,,,,0.5204974412918091,,,,,,
39,,,112699,,,,,,,0.7436307072639465,,,,,,
39,,,112719,,,,,,,0.8817300796508789,,,,,,
39,,,112739,,,,,,,0.8438787460327148,,,,,,
39,,,112759,,,,,,,0.7326088547706604,,,,,,
39,,,112779,,,,,,,0.6372848153114319,,,,,,
39,,,112799,,,,,,,1.009317398071289,,,,,,
39,,,112819,,,,,,,0.9299591779708862,,,,,,
39,,,112839,,,,,,,0.685970664024353,,,,,,
39,,,112859,,,,,,,0.6957809925079346,,,,,,
39,,,112879,,,,,,,0.9525308609008789,,,,,,
39,,,112899,,,,,,,0.5228514075279236,,,,,,
39,,,112919,,,,,,,0.9129751324653625,,,,,,
39,,,112939,,,,,,,0.8140480518341064,,,,,,
39,,,112959,,,,,,,0.7546467781066895,,,,,,
39,,,112979,,,,,,,0.8715441226959229,,,,,,
39,,,112999,,,,,,,0.9363526105880737,,,,,,
39,,,113019,,,,,,,0.8999701142311096,,,,,,
39,,,113039,,,,,,,0.853350043296814,,,,,,
39,,,113059,,,,,,,0.8747419118881226,,,,,,
39,,,113079,,,,,,,1.057002067565918,,,,,,
39,,,113099,,,,,,,0.8158392906188965,,,,,,
39,,,113119,,,,,,,0.7307299375534058,,,,,,
39,,,113139,,,,,,,0.8768306970596313,,,,,,
39,,,113159,,,,,,,0.8390002250671387,,,,,,
39,,,113179,,,,,,,0.7560178637504578,,,,,,
39,,,113199,,,,,,,0.7859424352645874,,,,,,
39,,,113219,,,,,,,0.49344298243522644,,,,,,
39,,,113239,,,,,,,0.8114338517189026,,,,,,
39,,,113259,,,,,,,0.5937969088554382,,,,,,
39,,,113279,,,,,,,0.6499027609825134,,,,,,
39,,,113299,,,,,,,0.7827205657958984,,,,,,
39,,,113319,,,,,,,0.684248685836792,,,,,,
39,,,113339,,,,,,,0.9592873454093933,,,,,,
39,,,113359,,,,,,,0.7069244980812073,,,,,,
39,,,113379,,,,,,,0.6418879628181458,,,,,,
39,,,113399,,,,,,,0.8757394552230835,,,,,,
39,,,113419,,,,,,,0.828747034072876,,,,,,
39,,,113439,,,,,,,0.6688551902770996,,,,,,
39,,,113459,,,,,,,0.6647593379020691,,,,,,
39,,,113479,,,,,,,0.8028861880302429,,,,,,
39,,,113499,,,,,,,0.5773532390594482,,,,,,
39,,,113519,,,,,,,0.6818651556968689,,,,,,
39,,,113539,,,,,,,0.8113673329353333,,,,,,
39,,,113559,,,,,,,1.0890215635299683,,,,,,
39,,,113579,,,,,,,0.6939785480499268,,,,,,
39,,,113599,,,,,,,0.7310402393341064,,,,,,
39,,,113619,,,,,,,0.6961562633514404,,,,,,
39,,,113639,,,,,,,0.5620267391204834,,,,,,
39,,,113659,,,,,,,0.9487810730934143,,,,,,
39,,,113679,,,,,,,0.8752331733703613,,,,,,
39,,,113699,,,,,,,1.0483288764953613,,,,,,
39,,,113719,,,,,,,0.8407514691352844,,,,,,
39,,,113739,,,,,,,1.0114941596984863,,,,,,
39,,,113759,,,,,,,0.7596049308776855,,,,,,
39,,,113779,,,,,,,0.8776524066925049,,,,,,
39,,,113799,,,,,,,0.877732515335083,,,,,,
39,,,113819,,,,,,,0.7421584129333496,,,,,,
39,,,113839,,,,,,,0.6037781238555908,,,,,,
39,,,113859,,,,,,,0.6427987813949585,,,,,,
39,,,113879,,,,,,,0.6693021655082703,,,,,,
39,,,113899,,,,,,,0.5787110328674316,,,,,,
39,,,113919,,,,,,,0.7701046466827393,,,,,,
39,,,113939,,,,,,,0.680547297000885,,,,,,
39,,,113959,,,,,,,0.7243651151657104,,,,,,
39,,,113979,,,,,,,0.6681829690933228,,,,,,
39,,,113999,,,,,,,0.7551438212394714,,,,,,
39,,,114019,,,,,,,0.7479006052017212,,,,,,
39,,,114039,,,,,,,0.8144690990447998,,,,,,
39,,,114059,,,,,,,0.9629968404769897,,,,,,
39,,,114079,,,,,,,0.7932922840118408,,,,,,
39,,,114099,,,,,,,0.7914702296257019,,,,,,
39,,,114119,,,,,,,0.8211591243743896,,,,,,
39,,,114139,,,,,,,0.9186797738075256,,,,,,
39,,,114159,,,,,,,0.6687670946121216,,,,,,
39,,,114179,,,,,,,0.8531642556190491,,,,,,
39,,,114199,,,,,,,0.738154947757721,,,,,,
39,,,114219,,,,,,,0.7933259010314941,,,,,,
39,,,114239,,,,,,,0.6726219654083252,,,,,,
39,,,114259,,,,,,,0.7274147272109985,,,,,,
39,,,114279,,,,,,,0.8605420589447021,,,,,,
39,,,114299,,,,,,,0.8333443403244019,,,,,,
39,,,114319,,,,,,,0.6258026361465454,,,,,,
39,,,114339,,,,,,,0.9681993722915649,,,,,,
39,,,114359,,,,,,,0.8190010190010071,,,,,,
39,,,114379,,,,,,,0.7045616507530212,,,,,,
39,,,114399,,,,,,,0.5990617871284485,,,,,,
39,,,114419,,,,,,,0.8252722024917603,,,,,,
39,,,114439,,,,,,,0.5898853540420532,,,,,,
39,,,114459,,,,,,,0.5971665382385254,,,,,,
39,,,114479,,,,,,,0.7048954963684082,,,,,,
39,,,114499,,,,,,,0.8599103689193726,,,,,,
39,,,114519,,,,,,,0.7213578820228577,,,,,,
39,,,114539,,,,,,,0.6092018485069275,,,,,,
39,,,114559,,,,,,,0.78929603099823,,,,,,
39,,,114579,,,,,,,0.6649874448776245,,,,,,
39,,,114599,,,,,,,0.5935273170471191,,,,,,
39,,,114619,,,,,,,0.7353941798210144,,,,,,
39,,,114639,,,,,,,0.5798829793930054,,,,,,
39,,,114659,,,,,,,0.6445845365524292,,,,,,
39,,,114679,,,,,,,0.9686667919158936,,,,,,
39,,,114699,,,,,,,0.599437415599823,,,,,,
39,,,114719,,,,,,,0.8190935850143433,,,,,,
39,,,114739,,,,,,,0.7412081956863403,,,,,,
39,,,114759,,,,,,,0.6937418580055237,,,,,,
39,,,114779,,,,,,,0.7508562207221985,,,,,,
39,,,114799,,,,,,,0.7263631820678711,,,,,,
39,,,114799,,,,,,,,0.39362597465515137,0.3394869565963745,10.611143112182617,0.23142753541469574,0.36822837591171265,0.39362597465515137
39,,,114799,,,,,0.7484102845191956,0.7522092461585999,,,,,,,
,0.0004116963964130555,0.0004116963964130555,114800,,,,,,,,,,,,,
40,,,114819,,,,,,,0.6118561029434204,,,,,,
40,,,114839,,,,,,,0.49852702021598816,,,,,,
40,,,114859,,,,,,,0.6967769861221313,,,,,,
40,,,114879,,,,,,,0.9777884483337402,,,,,,
40,,,114899,,,,,,,0.6329258680343628,,,,,,
40,,,114919,,,,,,,1.2237882614135742,,,,,,
40,,,114939,,,,,,,0.79544597864151,,,,,,
40,,,114959,,,,,,,0.8382642865180969,,,,,,
40,,,114979,,,,,,,0.6493149995803833,,,,,,
40,,,114999,,,,,,,0.7508887052536011,,,,,,
40,,,115019,,,,,,,0.5785142183303833,,,,,,
40,,,115039,,,,,,,0.9091095924377441,,,,,,
40,,,115059,,,,,,,0.5206792950630188,,,,,,
40,,,115079,,,,,,,0.6773735284805298,,,,,,
40,,,115099,,,,,,,0.636691689491272,,,,,,
40,,,115119,,,,,,,0.4992053806781769,,,,,,
40,,,115139,,,,,,,1.1652708053588867,,,,,,
40,,,115159,,,,,,,0.8312761783599854,,,,,,
40,,,115179,,,,,,,0.7423033714294434,,,,,,
40,,,115199,,,,,,,0.7769091129302979,,,,,,
40,,,115219,,,,,,,0.5764511823654175,,,,,,
40,,,115239,,,,,,,0.7794758081436157,,,,,,
40,,,115259,,,,,,,0.43925541639328003,,,,,,
40,,,115279,,,,,,,0.6719036102294922,,,,,,
40,,,115299,,,,,,,0.9155888557434082,,,,,,
40,,,115319,,,,,,,1.1629351377487183,,,,,,
40,,,115339,,,,,,,0.9059881567955017,,,,,,
40,,,115359,,,,,,,0.7050131559371948,,,,,,
40,,,115379,,,,,,,0.7660314440727234,,,,,,
40,,,115399,,,,,,,0.823352575302124,,,,,,
40,,,115419,,,,,,,0.8058173656463623,,,,,,
40,,,115439,,,,,,,0.5652667880058289,,,,,,
40,,,115459,,,,,,,0.8080360293388367,,,,,,
40,,,115479,,,,,,,0.6658828258514404,,,,,,
40,,,115499,,,,,,,0.6851931810379028,,,,,,
40,,,115519,,,,,,,0.873967170715332,,,,,,
40,,,115539,,,,,,,1.0613842010498047,,,,,,
40,,,115559,,,,,,,0.6052484512329102,,,,,,
40,,,115579,,,,,,,0.9673596620559692,,,,,,
40,,,115599,,,,,,,0.7673971652984619,,,,,,
40,,,115619,,,,,,,0.6507502794265747,,,,,,
40,,,115639,,,,,,,0.5575296878814697,,,,,,
40,,,115659,,,,,,,0.7044963836669922,,,,,,
40,,,115679,,,,,,,0.8416887521743774,,,,,,
40,,,115699,,,,,,,0.870986819267273,,,,,,
40,,,115719,,,,,,,0.8465622663497925,,,,,,
40,,,115739,,,,,,,0.6849839687347412,,,,,,
40,,,115759,,,,,,,0.9819074869155884,,,,,,
40,,,115779,,,,,,,0.8986232876777649,,,,,,
40,,,115799,,,,,,,0.8755916357040405,,,,,,
40,,,115819,,,,,,,0.694743275642395,,,,,,
40,,,115839,,,,,,,0.6401781439781189,,,,,,
40,,,115859,,,,,,,0.6447421908378601,,,,,,
40,,,115879,,,,,,,0.6354637742042542,,,,,,
40,,,115899,,,,,,,0.8193986415863037,,,,,,
40,,,115919,,,,,,,0.679680347442627,,,,,,
40,,,115939,,,,,,,0.7678638100624084,,,,,,
40,,,115959,,,,,,,0.6884971261024475,,,,,,
40,,,115979,,,,,,,0.8606583476066589,,,,,,
40,,,115999,,,,,,,0.8917615413665771,,,,,,
40,,,116019,,,,,,,0.7021126747131348,,,,,,
40,,,116039,,,,,,,0.958240270614624,,,,,,
40,,,116059,,,,,,,0.42411670088768005,,,,,,
40,,,116079,,,,,,,0.6719610095024109,,,,,,
40,,,116099,,,,,,,0.8391072750091553,,,,,,
40,,,116119,,,,,,,0.9879366159439087,,,,,,
40,,,116139,,,,,,,0.8699370622634888,,,,,,
40,,,116159,,,,,,,0.7705977559089661,,,,,,
40,,,116179,,,,,,,1.0292744636535645,,,,,,
40,,,116199,,,,,,,0.5648639798164368,,,,,,
40,,,116219,,,,,,,0.5225143432617188,,,,,,
40,,,116239,,,,,,,0.6683088541030884,,,,,,
40,,,116259,,,,,,,0.6621515154838562,,,,,,
40,,,116279,,,,,,,0.9021887183189392,,,,,,
40,,,116299,,,,,,,0.6693232655525208,,,,,,
40,,,116319,,,,,,,0.6024643778800964,,,,,,
40,,,116339,,,,,,,0.6988192796707153,,,,,,
40,,,116359,,,,,,,0.9664685130119324,,,,,,
40,,,116379,,,,,,,0.3829139769077301,,,,,,
40,,,116399,,,,,,,0.5137089490890503,,,,,,
40,,,116419,,,,,,,1.0061531066894531,,,,,,
40,,,116439,,,,,,,0.6267497539520264,,,,,,
40,,,116459,,,,,,,0.7365944385528564,,,,,,
40,,,116479,,,,,,,1.095402479171753,,,,,,
40,,,116499,,,,,,,0.7302471399307251,,,,,,
40,,,116519,,,,,,,0.813457190990448,,,,,,
40,,,116539,,,,,,,0.6764417290687561,,,,,,
40,,,116559,,,,,,,0.8764362335205078,,,,,,
40,,,116579,,,,,,,0.8674836754798889,,,,,,
40,,,116599,,,,,,,0.7588607668876648,,,,,,
40,,,116619,,,,,,,0.9473637938499451,,,,,,
40,,,116639,,,,,,,0.5613771677017212,,,,,,
40,,,116659,,,,,,,0.9432709813117981,,,,,,
40,,,116679,,,,,,,0.8474631905555725,,,,,,
40,,,116699,,,,,,,0.6677464842796326,,,,,,
40,,,116719,,,,,,,0.9173100590705872,,,,,,
40,,,116739,,,,,,,0.6497461199760437,,,,,,
40,,,116759,,,,,,,0.6577804088592529,,,,,,
40,,,116779,,,,,,,0.478914737701416,,,,,,
40,,,116799,,,,,,,0.8728682994842529,,,,,,
40,,,116819,,,,,,,0.6234638690948486,,,,,,
40,,,116839,,,,,,,1.0130633115768433,,,,,,
40,,,116859,,,,,,,0.6654436588287354,,,,,,
40,,,116879,,,,,,,0.8408044576644897,,,,,,
40,,,116899,,,,,,,0.3926471471786499,,,,,,
40,,,116919,,,,,,,0.7945815324783325,,,,,,
40,,,116939,,,,,,,0.7668657302856445,,,,,,
40,,,116959,,,,,,,1.1191787719726562,,,,,,
40,,,116979,,,,,,,0.7660143971443176,,,,,,
40,,,116999,,,,,,,0.6677125692367554,,,,,,
40,,,117019,,,,,,,0.8098735809326172,,,,,,
40,,,117039,,,,,,,0.8292113542556763,,,,,,
40,,,117059,,,,,,,0.573062539100647,,,,,,
40,,,117079,,,,,,,0.7301434278488159,,,,,,
40,,,117099,,,,,,,0.7653658390045166,,,,,,
40,,,117119,,,,,,,0.5739239454269409,,,,,,
40,,,117139,,,,,,,0.6284734010696411,,,,,,
40,,,117159,,,,,,,1.013742446899414,,,,,,
40,,,117179,,,,,,,0.7762718796730042,,,,,,
40,,,117199,,,,,,,0.4678051471710205,,,,,,
40,,,117219,,,,,,,0.7236901521682739,,,,,,
40,,,117239,,,,,,,0.6424646377563477,,,,,,
40,,,117259,,,,,,,0.7859721183776855,,,,,,
40,,,117279,,,,,,,0.6785181760787964,,,,,,
40,,,117299,,,,,,,0.5636674165725708,,,,,,
40,,,117319,,,,,,,0.640338659286499,,,,,,
40,,,117339,,,,,,,0.6199145317077637,,,,,,
40,,,117359,,,,,,,0.666179358959198,,,,,,
40,,,117379,,,,,,,0.7561423778533936,,,,,,
40,,,117399,,,,,,,0.725730299949646,,,,,,
40,,,117419,,,,,,,0.6937171220779419,,,,,,
40,,,117439,,,,,,,0.5938470363616943,,,,,,
40,,,117459,,,,,,,0.8427628874778748,,,,,,
40,,,117479,,,,,,,0.7371929287910461,,,,,,
40,,,117499,,,,,,,0.5772707462310791,,,,,,
40,,,117519,,,,,,,0.6957435011863708,,,,,,
40,,,117539,,,,,,,0.5006746053695679,,,,,,
40,,,117559,,,,,,,0.6073883771896362,,,,,,
40,,,117579,,,,,,,0.8347218036651611,,,,,,
40,,,117599,,,,,,,0.9995095729827881,,,,,,
40,,,117619,,,,,,,0.7255184650421143,,,,,,
40,,,117639,,,,,,,0.8630732893943787,,,,,,
40,,,117659,,,,,,,0.9513939023017883,,,,,,
40,,,117669,,,,,,,,0.4090285897254944,0.348640501499176,10.533618927001953,0.252159059047699,0.37943845987319946,0.4090285897254944
40,,,117669,,,,,0.7484537363052368,0.7522535920143127,,,,,,,
,0.0004033174313536082,0.0004033174313536082,117670,,,,,,,,,,,,,
41,,,117679,,,,,,,0.716901957988739,,,,,,
41,,,117699,,,,,,,0.5374125242233276,,,,,,
41,,,117719,,,,,,,0.8986418843269348,,,,,,
41,,,117739,,,,,,,0.6231085062026978,,,,,,
41,,,117759,,,,,,,0.7571708559989929,,,,,,
41,,,117779,,,,,,,0.7329480051994324,,,,,,
41,,,117799,,,,,,,0.9970791339874268,,,,,,
41,,,117819,,,,,,,0.8757112622261047,,,,,,
41,,,117839,,,,,,,0.7025848627090454,,,,,,
41,,,117859,,,,,,,0.7421343326568604,,,,,,
41,,,117879,,,,,,,0.6814696788787842,,,,,,
41,,,117899,,,,,,,0.7515201568603516,,,,,,
41,,,117919,,,,,,,0.727130651473999,,,,,,
41,,,117939,,,,,,,0.8389328718185425,,,,,,
41,,,117959,,,,,,,0.8561349511146545,,,,,,
41,,,117979,,,,,,,0.8948379158973694,,,,,,
41,,,117999,,,,,,,0.7085558176040649,,,,,,
41,,,118019,,,,,,,0.5907375812530518,,,,,,
41,,,118039,,,,,,,0.6489938497543335,,,,,,
41,,,118059,,,,,,,0.4954153895378113,,,,,,
41,,,118079,,,,,,,0.7897013425827026,,,,,,
41,,,118099,,,,,,,0.8046656847000122,,,,,,
41,,,118119,,,,,,,0.9524363279342651,,,,,,
41,,,118139,,,,,,,0.5584434270858765,,,,,,
41,,,118159,,,,,,,0.5624744296073914,,,,,,
41,,,118179,,,,,,,0.8280366063117981,,,,,,
41,,,118199,,,,,,,1.0672260522842407,,,,,,
41,,,118219,,,,,,,0.9087913036346436,,,,,,
41,,,118239,,,,,,,0.4584059715270996,,,,,,
41,,,118259,,,,,,,0.7109739780426025,,,,,,
41,,,118279,,,,,,,0.4407156705856323,,,,,,
41,,,118299,,,,,,,0.7947022914886475,,,,,,
41,,,118319,,,,,,,0.6232377886772156,,,,,,
41,,,118339,,,,,,,0.5252646207809448,,,,,,
41,,,118359,,,,,,,0.7297190427780151,,,,,,
