epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.14631003141403198,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.09984174370765686,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.29728466272354126,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.029485013335943222,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.061368346214294434,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.07773957401514053,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.3840145766735077,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.0548376739025116,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.094489187002182,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.042369939386844635,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.07595030218362808,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.05231150984764099,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6453145742416382,0.8868037462234497,0.6515426635742188,2.382159948348999,0.6837014555931091,0.5917378664016724,0.7031447291374207,0.7572413682937622,0.6227397322654724,0.8147261142730713,0.5400986075401306,0.6453145742416382
7,,,13927,,,,,,,,,0.9452673196792603,0.12226570397615433,,,,,,,,,,,,,
,9.412754953531663e-05,9.412754953531663e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.06088409200310707,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.06686364114284515,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.020663389936089516,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.4577067494392395,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.2356780767440796,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.07037676870822906,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.09211553633213043,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.231098473072052,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.21469050645828247,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.04363846406340599,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.0462435781955719,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.06124946102499962,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.04826588183641434,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.021810097619891167,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.11836569011211395,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.07642943412065506,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.026096362620592117,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.021542761474847794,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.07701165974140167,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.03762315213680267,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.16479119658470154,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.05064896494150162,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.07859757542610168,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.028669323772192,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.026213157922029495,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.1559673249721527,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.03169671446084976,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.02628520131111145,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.11990594863891602,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.21886759996414185,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.07334185391664505,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.06640163064002991,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.027015693485736847,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.028658248484134674,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.027273088693618774,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.048244085162878036,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.04457802698016167,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.0616350919008255,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.06653554737567902,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.04349204897880554,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.055851541459560394,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.053401071578264236,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.07763922214508057,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.04784998297691345,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.0814891830086708,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.09548483788967133,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.05202527344226837,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.07944583147764206,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.013931376859545708,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.02801835909485817,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.017349492758512497,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.2052294909954071,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.012201509438455105,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.01847882941365242,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.3311903774738312,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.08891938626766205,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.011550810188055038,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.02120647206902504,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.07232143729925156,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.02502206340432167,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.06253395229578018,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.057819560170173645,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.07056677341461182,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.018583372235298157,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.06091694161295891,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.0072373924776911736,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.06302604079246521,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.053950075060129166,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.031298909336328506,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.16373246908187866,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.3167989253997803,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.0688723474740982,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.02170298807322979,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.08043347299098969,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.15014396607875824,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.044604696333408356,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.049693260341882706,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.17696791887283325,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.42157334089279175,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.023336930200457573,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.13985824584960938,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.14559100568294525,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.056143924593925476,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.3639238774776459,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.016547497361898422,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.059003204107284546,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.09647774696350098,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6286191940307617,0.877387285232544,0.6337336301803589,2.4740614891052246,0.6844824552536011,0.5668877959251404,0.6820352077484131,0.7977303266525269,0.5921151638031006,0.7776249051094055,0.5704593062400818,0.6286191940307617
8,,,15668,,,,,,,,,0.9537920355796814,0.10276611894369125,,,,,,,,,,,,,
9,,,15669,0.6262544393539429,0.8575287461280823,0.6305129528045654,1.6231160163879395,0.6377942562103271,0.4874909222126007,0.6333051919937134,0.6262544393539429,,,,,,,,,,,,,,,
