epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13679,,,,,,,,,,,0.4376271665096283,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.09464497864246368,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.10292841494083405,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.077194944024086,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.1200084239244461,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.4379720985889435,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.15416893362998962,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.06161210685968399,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.18437379598617554,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.09723564237356186,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.06275679916143417,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.07903075963258743,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.4627871513366699,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.627987265586853,0.8844935894012451,0.6314816474914551,2.6542701721191406,0.6949272751808167,0.5678129196166992,0.679174542427063,0.8473495841026306,0.5665284991264343,0.8040937185287476,0.5617374181747437,0.627987265586853
7,,,13927,,,,,,,,,0.9383392333984375,0.15025334060192108,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.17061154544353485,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.7189951539039612,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.05782683193683624,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.08756738901138306,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.06603351980447769,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.023630835115909576,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.06249076500535011,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.09801681339740753,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.038339633494615555,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.264883428812027,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.031685590744018555,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.03493204340338707,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.10518685728311539,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.20865792036056519,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.060256846249103546,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.07163277268409729,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.04974914714694023,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.048349302262067795,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.04978106543421745,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.2966473698616028,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.07456671446561813,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.0674171894788742,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.2439480423927307,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.37244921922683716,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.08449221402406693,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.06389793008565903,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.06160622835159302,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.05230427905917168,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.039013344794511795,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.03216451033949852,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.2407577782869339,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.270998477935791,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.08748245239257812,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.353908509016037,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.13743135333061218,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.04814240708947182,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.023223165422677994,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.04991892725229263,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.22421225905418396,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.06792454421520233,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.029337270185351372,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.11140705645084381,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.06544461846351624,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.25064823031425476,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.07431873679161072,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.13920971751213074,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.026274587959051132,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.031187795102596283,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.1634543389081955,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.04453768581151962,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.043957773596048355,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.5143721699714661,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.08332239836454391,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.053984127938747406,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.05975758656859398,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.06067410483956337,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.065313920378685,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.1015828475356102,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.05568091571331024,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.07942318171262741,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.05212707817554474,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.1428583711385727,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.22218768298625946,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.2760169804096222,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.09061910212039948,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.2671104371547699,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.11931858956813812,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.46726036071777344,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.2805804908275604,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.0528414212167263,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.038142845034599304,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.18584036827087402,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.21873259544372559,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.03507963567972183,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.4699332118034363,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.05504993721842766,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.06534109264612198,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.26489534974098206,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.055588774383068085,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.07969492673873901,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.07048522680997849,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.3410724997520447,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.0880800411105156,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.38240981101989746,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.05019400268793106,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.025125745683908463,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.10334606468677521,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6987615823745728,0.9025566577911377,0.6941792368888855,1.9351468086242676,0.6996337175369263,0.6208010911941528,0.7253590822219849,0.7160940170288086,0.7932667136192322,0.735507607460022,0.5536666512489319,0.6987615823745728
8,,,15668,,,,,,,,,0.9484364986419678,0.12555845081806183,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.05709227919578552,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.04973272979259491,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.09087645262479782,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.11433251202106476,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.08294323086738586,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.4506688714027405,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.07770323008298874,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.04836501181125641,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.3165750801563263,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.0537349171936512,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.21776460111141205,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.029501937329769135,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.06289704889059067,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.030632179230451584,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.051419809460639954,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.07983162999153137,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.01838105358183384,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.03999370336532593,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.05523101985454559,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.025530172511935234,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.04988697171211243,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.05428819730877876,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.03054681234061718,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.04362655431032181,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.12731748819351196,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.03073313646018505,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.031233247369527817,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.04968883469700813,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.260832279920578,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.11867108941078186,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.05797451362013817,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.022929944097995758,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.06456510722637177,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.058948908001184464,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.3740534484386444,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.5311909317970276,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.4689248204231262,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.011876598000526428,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.03051888197660446,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.05658659338951111,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.0102470638230443,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.04315350577235222,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.3827836811542511,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.05226614698767662,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.03970745950937271,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.044595420360565186,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.09167665243148804,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.034872062504291534,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.07102310657501221,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.07856770604848862,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.07358159869909286,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.1469287872314453,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.029105830937623978,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.12980103492736816,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.1555403172969818,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.07110326737165451,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.08425439149141312,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.3720099925994873,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.15328916907310486,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.06502407044172287,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.40712934732437134,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.07282046973705292,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.038227662444114685,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.038971930742263794,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.015923578292131424,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.016996053978800774,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.0364714153110981,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.04536917433142662,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.0462569035589695,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.024357901886105537,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.15091148018836975,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.05102287232875824,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.0406109094619751,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.047553837299346924,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.2584694027900696,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.030355529859662056,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.08246947079896927,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.05123572796583176,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.035499457269907,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.016782330349087715,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.046519387513399124,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.045746803283691406,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.12383270263671875,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.15346361696720123,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.02955647185444832,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.04373391717672348,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.2224399894475937,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6395652294158936,0.8903629183769226,0.6477465033531189,2.9933524131774902,0.7133369445800781,0.6017387509346008,0.7081952095031738,0.8407462239265442,0.613762378692627,0.7841813564300537,0.614657998085022,0.6395652294158936
9,,,17409,,,,,,,,,0.955040693283081,0.10938122868537903,,,,,,,,,,,,,
10,,,17410,0.62974613904953,0.8530555963516235,0.6070569157600403,2.067530632019043,0.6155027151107788,0.49075236916542053,0.620002806186676,0.62974613904953,,,,,,,,,,,,,,,
