epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.14215275645256042,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.3687237501144409,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.06518536061048508,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.12350597977638245,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.07964374125003815,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.07204221189022064,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.1449001133441925,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.22306662797927856,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.18685439229011536,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.08879433572292328,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.09152327477931976,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.34251537919044495,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.5393245220184326,0.7746305465698242,0.5418750047683716,1.6330960988998413,0.6522576212882996,0.47352132201194763,0.5939078330993652,0.8138582706451416,0.47042354941368103,0.8421342968940735,0.48261430859565735,0.5393245220184326
7,,,13927,,,,,,,,,0.9294313192367554,0.14644427597522736,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.07944673299789429,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.08409423381090164,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.07327203452587128,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.10030356794595718,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.11110435426235199,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.11224067956209183,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.09593268483877182,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.09071822464466095,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.19207540154457092,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.12411239743232727,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.17461521923542023,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.21181227266788483,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.062198206782341,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.10555920749902725,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.0698951855301857,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.1051596850156784,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.0832466259598732,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.07259044796228409,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.09204231202602386,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.14974693953990936,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.4245186150074005,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.09569241106510162,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.07426401972770691,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.059078384190797806,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.10857681185007095,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.05769503861665726,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.0633435919880867,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.08427849411964417,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.5093583464622498,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.07014015316963196,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.36149248480796814,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.1878044158220291,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.2429252564907074,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.12236587703227997,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.1780078411102295,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.057510972023010254,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.5192109942436218,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.07028073817491531,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.05106014758348465,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.0672585666179657,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.1821516901254654,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.14759254455566406,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.3763561546802521,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.11539752781391144,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.08092337846755981,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.062079619616270065,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.11160736531019211,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.12487281858921051,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.07920555770397186,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.10832178592681885,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.05870813876390457,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.22070959210395813,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.32608678936958313,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.33305326104164124,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.11624298244714737,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.1425934135913849,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.06226698309183121,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.13049525022506714,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.10451571643352509,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.10142433643341064,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.08615966886281967,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.0669073760509491,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.0627003014087677,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.0719544067978859,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.0570664256811142,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.06655798107385635,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.22512707114219666,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.42825886607170105,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.06898485124111176,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.4247215986251831,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.07243454456329346,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.052167490124702454,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.10040626674890518,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.35405147075653076,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.05902298539876938,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.09452199935913086,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.1106891930103302,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.09595361351966858,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.05145139992237091,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.2266002893447876,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.08097174763679504,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.14453868567943573,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.1079530119895935,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.2875217795372009,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.07666464149951935,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.07134109735488892,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.15910935401916504,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.652448296546936,0.8540440797805786,0.6583229899406433,1.1044573783874512,0.6789236068725586,0.5880441665649414,0.7031052708625793,0.6247884035110474,0.703241765499115,0.8093843460083008,0.5782800316810608,0.652448296546936
8,,,15668,,,,,,,,,0.9371210336685181,0.13488857448101044,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.06035839766263962,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.41131410002708435,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.0432574637234211,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.4495235085487366,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.05246155709028244,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.08637704700231552,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.1681375503540039,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.10959547758102417,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.1768564134836197,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.08508853614330292,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.5385881662368774,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.18545864522457123,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.04740287363529205,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.06701592355966568,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.15234966576099396,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.41310596466064453,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.0659833550453186,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.27740389108657837,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.04342198744416237,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.08037884533405304,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.09412849694490433,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.05406579002737999,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.29011255502700806,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.06309696286916733,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.13473592698574066,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.13444823026657104,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.14685355126857758,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.08943507075309753,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.08581710606813431,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.05230066552758217,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.09221815317869186,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.049165502190589905,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.08289890736341476,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.18437235057353973,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.05609533563256264,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.5105889439582825,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.08567140251398087,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.29352134466171265,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.038174450397491455,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.05444500222802162,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.05131023749709129,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.07491801679134369,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.04612177610397339,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.36801010370254517,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.04450138285756111,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.5026087164878845,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.06242038682103157,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.05735257640480995,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.05693959444761276,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.0513257160782814,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.05224122479557991,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.0444449782371521,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.05476852506399155,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.30305215716362,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.0751534253358841,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.05331924185156822,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.06766936928033829,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.0678875669836998,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.15801548957824707,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.06279017776250839,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.05169229954481125,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.048519548028707504,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.1304120272397995,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.05520735681056976,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.09513770043849945,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.10125936567783356,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.09938013553619385,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.05843804404139519,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.05853721871972084,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.11366117000579834,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.07311312109231949,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.08945191651582718,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.3162464201450348,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.16299909353256226,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.09458772093057632,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.05401447042822838,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.05985568091273308,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.2753741145133972,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.37448954582214355,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.10521146655082703,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.061173491179943085,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.06391773372888565,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.06676158308982849,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.045347604900598526,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.44896194338798523,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.4581635892391205,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.29809674620628357,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.5852059721946716,0.810667097568512,0.5953692197799683,1.439871072769165,0.6928157806396484,0.5231993794441223,0.6422032713890076,0.7307732701301575,0.526720404624939,0.8184225559234619,0.6953467726707458,0.5852059721946716
9,,,17409,,,,,,,,,0.9463670253753662,0.11954276263713837,,,,,,,,,,,,,
10,,,17410,0.6091420650482178,0.8012431859970093,0.6146031618118286,1.2863353490829468,0.624312698841095,0.47513461112976074,0.6243665814399719,0.6091420650482178,,,,,,,,,,,,,,,
